Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0365498484576245,-3.7900157058071047,success,13.828000000000001,world_142.world,7.99570674029977,0.5
RL,0,0.04191631109037259,-2.2467801264448277,success,13.436,world_142.world,7.99570674029977,0.5
RL,0,0.0029896856517659717,-2.533617603571981,success,13.494,world_142.world,7.99570674029977,0.5
RL,0,0.055442538903992214,-321.5648617798942,timeout,118.658,world_142.world,7.99570674029977,0.0
RL,0,0.05028110398872255,-103.64549358260281,success,64.39499999999998,world_142.world,7.99570674029977,0.125
RL,0,0.051875649681046805,-316.2713364168731,timeout,119.01300000000003,world_142.world,7.99570674029977,0.0
RL,0,0.11885257939172414,-9.388547950410736,success,14.699000000000012,world_142.world,7.99570674029977,0.5
RL,0,0.09001419268436109,-7.132799120846666,success,14.290000000000077,world_142.world,7.99570674029977,0.5
RL,0,0.32934688782457333,-21.211432098492626,success,21.839000000000055,world_142.world,7.99570674029977,0.36612055223681256
RL,0,0.04447867415971255,-3.3730077743396225,success,13.045999999999935,world_142.world,7.99570674029977,0.5
RL,0,0.10141954675184629,-279.9856870728974,timeout,117.96699999999998,world_142.world,7.99570674029977,0.0
RL,0,0.00163950792794952,-2.942766780063156,success,12.29099999999994,world_142.world,7.99570674029977,0.5
RL,0,0.20075048570459691,-182.09599848595073,success,96.73400000000004,world_142.world,7.99570674029977,0.125
RL,0,0.040980769142529974,-121.28101328029473,success,57.49899999999991,world_142.world,7.99570674029977,0.13905818779978404
RL,0,0.19322712377581178,-102.54859404769964,success,50.64799999999991,world_142.world,7.99570674029977,0.1578681634082251
RL,0,0.014121887544405336,-26.571887708223574,success,22.77800000000002,world_142.world,7.99570674029977,0.3510276029633753
RL,0,0.02455878552887295,-48.39467403815137,success,26.166999999999916,world_142.world,7.99570674029977,0.30556451791568756
RL,0,0.03888039830786963,-2.562580690775482,success,12.91099999999983,world_142.world,7.99570674029977,0.5
RL,0,0.03770963160480006,-8.304822941919793,success,14.449999999999818,world_142.world,7.99570674029977,0.5
RL,0,0.001538615147905362,-3.458628221184043,success,13.065000000000055,world_142.world,7.99570674029977,0.5
RL,0,0.07462699123107311,-8.32720761411727,success,14.817000000000007,world_142.world,7.99570674029977,0.5
RL,0,1.5552097114759394e-07,-3.3321993252966715,success,12.895999999999958,world_142.world,7.99570674029977,0.5
RL,0,0.30181670925612264,-86.15918584229932,success,48.74500000000012,world_142.world,7.99570674029977,0.16403132096214484
RL,0,0.0385803952808032,-2.529252073137696,success,12.988000000000056,world_142.world,7.99570674029977,0.5
RL,0,0.13919539739950096,-262.71597650144133,timeout,118.68399999999997,world_142.world,7.99570674029977,0.0
RL,0,0.03429368528207335,-3.2874684608926072,success,14.65300000000002,world_142.world,7.99570674029977,0.5
RL,0,0.10651588273943478,-305.2472621283856,timeout,119.346,world_142.world,7.99570674029977,0.0
RL,0,1.7361108097029845e-07,-1.7581750313522995,success,11.56100000000015,world_142.world,7.99570674029977,0.5
RL,0,0.013765334669039203,-358.99257027013203,timeout,120.02800000000002,world_142.world,7.99570674029977,0.0
RL,0,0.128915294134016,-106.97741812520579,success,61.23000000000002,world_142.world,7.99570674029977,0.13058479079372476
RL,0,0.3575799213065995,-49.96606417589366,success,29.633000000000266,world_142.world,7.99570674029977,0.26982440995848206
RL,0,0.1191136954136156,-11.07194731140661,success,14.452000000000226,world_142.world,7.99570674029977,0.5
RL,0,0.18884924037312187,-270.3583915778812,timeout,118.61499999999978,world_142.world,7.99570674029977,0.0
RL,0,0.007246520688910045,-3.936821390036049,success,13.863000000000284,world_142.world,7.99570674029977,0.5
