Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8587357139896445e-07,-1.0093817547713442,success,10.904000000000002,world_57.world,7.788667704627528,0.5
RL,0,1.8587357139896445e-07,-0.969992964560313,success,10.771,world_57.world,7.788667704627528,0.5
RL,0,0.0018183633057521262,-1.239596758107753,success,11.036999999999999,world_57.world,7.788667704627528,0.5
RL,0,0.0017858925382334754,-1.5221657648095706,success,11.25699999999999,world_57.world,7.788667704627528,0.5
RL,0,1.7985608275969736e-07,-1.0422408049338676,success,11.176000000000002,world_57.world,7.788667704627528,0.5
RL,0,0.0017700881822852775,-1.2653636790158773,success,11.346000000000004,world_57.world,7.788667704627528,0.5
RL,0,1.7543856571253234e-07,-1.0562764009684087,success,11.433999999999997,world_57.world,7.788667704627528,0.5
RL,0,1.7889084456335518e-07,-1.6877252031575978,success,11.230999999999995,world_57.world,7.788667704627528,0.5
RL,0,1.8248171852523387e-07,-1.0858994299621096,success,11.072999999999979,world_57.world,7.788667704627528,0.5
RL,0,1.879698894793441e-07,-1.7978964872589083,success,10.740999999999985,world_57.world,7.788667704627528,0.5
RL,0,1.848428493820981e-07,-2.479472931883607,success,10.884000000000015,world_57.world,7.788667704627528,0.5
RL,0,1.7605630703234033e-07,-0.8822819921453261,success,11.495000000000005,world_57.world,7.788667704627528,0.5
RL,0,1.8450181097752567e-07,-0.7963687022271839,success,10.870000000000005,world_57.world,7.788667704627528,0.5
RL,0,0.0038389627948248,-1.9302491843014307,success,10.498999999999967,world_57.world,7.788667704627528,0.5
RL,0,1.8248171852523387e-07,-1.54412931636176,success,11.057999999999993,world_57.world,7.788667704627528,0.5
RL,0,1.869158529129247e-07,-0.9546875039012376,success,10.77800000000002,world_57.world,7.788667704627528,0.5
RL,0,1.8050538258025587e-07,-1.0708131679983552,success,11.13900000000001,world_57.world,7.788667704627528,0.5
RL,0,0.0018052343311851387,-1.1322821716638993,success,11.12700000000001,world_57.world,7.788667704627528,0.5
RL,0,1.7543856571253234e-07,-1.1867347576604654,success,11.486999999999966,world_57.world,7.788667704627528,0.5
RL,0,0.003710759979450839,-0.700514258657257,success,10.815999999999974,world_57.world,7.788667704627528,0.5
RL,0,1.7857139668367917e-07,-1.2700937704833115,success,11.259999999999991,world_57.world,7.788667704627528,0.5
RL,0,0.0019085874220253012,-1.0607126257735493,success,10.57400000000007,world_57.world,7.788667704627528,0.5
RL,0,1.7953318141235524e-07,-0.9705896043734726,success,11.257999999999925,world_57.world,7.788667704627528,0.5
RL,0,0.0017763762386543093,-1.0650752825233991,success,11.316000000000031,world_57.world,7.788667704627528,0.5
RL,0,1.818181487603366e-07,-1.217941799689573,success,11.045000000000073,world_57.world,7.788667704627528,0.5
RL,0,0.0017922935856104687,-1.639465880699517,success,11.25,world_57.world,7.788667704627528,0.5
RL,0,1.7825308765542112e-07,-1.0554601842963152,success,11.25500000000011,world_57.world,7.788667704627528,0.5
RL,0,1.7636681192825188e-07,-0.7801579760393665,success,11.399000000000001,world_57.world,7.788667704627528,0.5
RL,0,1.8018014771528872e-07,-1.0202854803590315,success,11.18100000000004,world_57.world,7.788667704627528,0.5
RL,0,1.8621970461458015e-07,-1.9199303397891607,success,10.809999999999945,world_57.world,7.788667704627528,0.5
RL,0,1.869158529129247e-07,-1.4801646250484664,success,10.719000000000051,world_57.world,7.788667704627528,0.5
RL,0,1.7921143741730513e-07,-1.0240544214456544,success,11.225000000000023,world_57.world,7.788667704627528,0.5
RL,0,1.8450181097752567e-07,-1.064440630264387,success,10.855000000000018,world_57.world,7.788667704627528,0.5
RL,0,1.7730493310196223e-07,-1.9421304964524346,success,11.364000000000033,world_57.world,7.788667704627528,0.5
RL,0,0.0018019816573006024,-1.1303414526813749,success,11.155999999999949,world_57.world,7.788667704627528,0.5
RL,0,1.7482514426133844e-07,-1.2024004089845914,success,11.538999999999987,world_57.world,7.788667704627528,0.5
RL,0,0.0018763598731032134,-0.9628920634555627,success,10.691000000000031,world_57.world,7.788667704627528,0.5
RL,0,1.7921143741730513e-07,-0.8550189835466885,success,11.20399999999995,world_57.world,7.788667704627528,0.5
RL,0,1.8050538258025587e-07,-1.0659737605569246,success,11.106999999999971,world_57.world,7.788667704627528,0.5
RL,0,1.7825308765542112e-07,-1.0042604824731387,success,11.259000000000015,world_57.world,7.788667704627528,0.5
RL,0,1.8382349562068098e-07,-1.0250181423298323,success,10.936999999999898,world_57.world,7.788667704627528,0.5
RL,0,1.7953318141235524e-07,-1.1000844541429684,success,11.189000000000078,world_57.world,7.788667704627528,0.5
RL,0,1.8903588108962553e-07,-1.7498421831707947,success,10.607999999999947,world_57.world,7.788667704627528,0.5
RL,0,1.7793591139930404e-07,-1.0248660024562928,success,11.33199999999988,world_57.world,7.788667704627528,0.5
RL,0,1.7301035069025076e-07,-1.0148931079184011,success,11.626999999999953,world_57.world,7.788667704627528,0.5
RL,0,1.8050538258025587e-07,-0.8341303886335999,success,11.185999999999922,world_57.world,7.788667704627528,0.5
RL,0,1.883238816715854e-07,-1.3410966449508086,success,10.694999999999936,world_57.world,7.788667704627528,0.5
RL,0,1.818181487603366e-07,-1.0085902290763693,success,11.085000000000036,world_57.world,7.788667704627528,0.5
RL,0,0.0018084987688067326,-1.1369258068607844,success,11.116999999999962,world_57.world,7.788667704627528,0.5
RL,0,1.8083179370130316e-07,-1.693569652348585,success,11.169000000000096,world_57.world,7.788667704627528,0.5
