Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23652369436063286,-49.79495216189108,success,36.586,world_124.world,8.86746613491469,0.24237320655208797
RL,0,0.41484717660294945,-164.05380090036374,success,78.632,world_124.world,8.86746613491469,0.125
RL,0,0.13434909041903806,-21.30198829251612,success,29.08299999999997,world_124.world,8.86746613491469,0.30490204363080486
RL,0,0.43386077740946905,-131.18311541134727,success,63.696000000000026,world_124.world,8.86746613491469,0.13921543165841946
RL,0,0.3371601408712948,-81.91834828346478,success,66.48800000000006,world_124.world,8.86746613491469,0.13336942207488092
RL,0,0.3399757147028988,-151.03808431350691,success,83.03800000000001,world_124.world,8.86746613491469,0.125
RL,0,0.27955728191250573,-180.17101303440856,timeout,120.19899999999996,world_124.world,8.86746613491469,0.0
RL,0,0.3375499775266326,-39.53880482911518,success,30.326999999999998,world_124.world,8.86746613491469,0.29239509792972235
RL,0,0.12929897059196524,-103.9058469421534,success,61.031000000000176,world_124.world,8.86746613491469,0.1452944591259305
RL,0,0.10350591790434742,-17.11629434186404,success,24.151999999999816,world_124.world,8.86746613491469,0.3671524567288323
RL,0,0.21501708545505155,-124.41387921113805,success,76.72499999999991,world_124.world,8.86746613491469,0.125
RL,0,0.20554500903011386,-18.6432493536204,success,21.027000000000044,world_124.world,8.86746613491469,0.4217180831747121
RL,0,0.03610119902512647,-9.145959863009296,success,16.694999999999936,world_124.world,8.86746613491469,0.5
RL,0,0.035598809536266506,-18.676809102179213,success,18.679999999999836,world_124.world,8.86746613491469,0.4747037545457584
RL,0,0.2600060409266915,-85.15033500477148,success,67.20499999999993,world_124.world,8.86746613491469,0.13194652384368274
RL,0,0.06145508081992404,-75.87226444223026,success,44.652000000000044,world_124.world,8.86746613491469,0.19859057007333783
RL,0,0.13623375242191957,-83.81481705122707,success,63.33600000000024,world_124.world,8.86746613491469,0.14000672816272983
RL,0,0.3055655545577898,-70.17600591452243,success,56.13999999999987,world_124.world,8.86746613491469,0.1579527277327166
RL,0,0.023477219322511466,-40.172256035724466,success,31.721000000000004,world_124.world,8.86746613491469,0.2795456049593231
RL,0,0.2953236310517853,-160.22509861947623,timeout,119.0909999999999,world_124.world,8.86746613491469,0.0
RL,0,0.03169409489682023,-16.167472829593407,success,18.358999999999924,world_124.world,8.86746613491469,0.48300376572333603
RL,3,0.18751676433118766,-141.94770126751652,collision,75.24500000000035,world_124.world,8.86746613491469,0.0
RL,0,0.19305862667688886,-26.310450378514282,success,27.98400000000038,world_124.world,8.86746613491469,0.3168762912705321
RL,0,0.2604815750045197,-239.46451782203977,timeout,119.79100000000017,world_124.world,8.86746613491469,0.0
RL,0,0.43316985183415535,-106.71209468183831,success,65.67200000000003,world_124.world,8.86746613491469,0.13502658872753512
RL,0,0.1752752254328863,-30.55737239579515,success,47.60600000000022,world_124.world,8.86746613491469,0.18626782621759122
RL,4,0.4474311178145247,-81.12453569610513,collision,59.23099999999977,world_124.world,8.86746613491469,0.0
RL,0,0.008311018543940521,-160.77378425653458,success,75.10300000000007,world_124.world,8.86746613491469,0.125
RL,0,0.042857214822765805,-31.90221100903277,success,26.713000000000193,world_124.world,8.86746613491469,0.3319532113545699
RL,0,0.29708082418866455,-200.64575836568517,success,113.01399999999967,world_124.world,8.86746613491469,0.125
RL,0,0.43697766609282507,-248.84643401512398,timeout,118.35000000000036,world_124.world,8.86746613491469,0.0
RL,0,0.11128024503162108,-202.92480827452965,timeout,119.13699999999972,world_124.world,8.86746613491469,0.0
RL,3,0.5213414766812229,-164.04453335603978,collision,72.59300000000076,world_124.world,8.86746613491469,0.0
RL,0,0.34189476455179935,-70.9701029749788,success,47.914999999999964,world_124.world,8.86746613491469,0.18506659991473853
RL,3,0.1659057586140398,-3.312305267290712,collision,13.175999999999476,world_124.world,8.86746613491469,0.0
RL,0,0.3077262998796335,-62.69905599856669,success,45.61700000000019,world_124.world,8.86746613491469,0.19438950687056694
RL,0,0.18384449163994482,-204.3714602471995,timeout,120.07900000000063,world_124.world,8.86746613491469,0.0
RL,0,0.5140665044489939,-158.00301310113446,timeout,118.00300000000061,world_124.world,8.86746613491469,0.0
RL,0,0.04917259931034044,-126.6442191354578,success,85.19999999999982,world_124.world,8.86746613491469,0.125
RL,1,0.1603980576758634,-159.68737553866356,timeout,119.34299999999985,world_124.world,8.86746613491469,0.0
RL,0,0.24944377628074718,-115.92480113839711,success,81.47199999999975,world_124.world,8.86746613491469,0.125
RL,0,0.19243642582937706,-213.77443455406186,timeout,120.3710000000001,world_124.world,8.86746613491469,0.0
RL,3,0.29715984327427536,-53.011714111508496,collision,47.539999999999964,world_124.world,8.86746613491469,0.0
RL,0,0.3151142475375352,-230.22858587580527,success,114.57099999999991,world_124.world,8.86746613491469,0.125
RL,0,0.3113057599002484,-68.795690157946,success,50.465000000000146,world_124.world,8.86746613491469,0.17571517160239103
RL,4,0.24390245906939395,-68.22196882560503,collision,75.97699999999986,world_124.world,8.86746613491469,0.0
RL,0,0.09119017842425206,-18.772371306755648,success,25.896999999999935,world_124.world,8.86746613491469,0.34241287156484196
RL,0,0.24530035555706756,-71.14502245210215,success,43.85499999999956,world_124.world,8.86746613491469,0.20219966104012718
RL,0,0.1769686938479059,-114.54465525780965,success,71.4399999999996,world_124.world,8.86746613491469,0.125
RL,0,0.23306425998370442,-102.55968080973302,success,57.30400000000009,world_124.world,8.86746613491469,0.1547442784956491
RL,0,0.2497626543435276,-11.80076883942139,success,21.13300000000072,world_124.world,8.86746613491469,0.4196028076900765
RL,0,0.34970418049087687,-58.51411439275388,success,34.0659999999998,world_124.world,8.86746613491469,0.26030253434259204
RL,0,0.28192094452424044,-33.73012479874195,success,35.57900000000063,world_124.world,8.86746613491469,0.24923314693820883
RL,0,0.18509762358973247,-36.664059590533945,success,34.04100000000017,world_124.world,8.86746613491469,0.26049370273830513
RL,0,0.07202402347409097,-123.29699403944441,timeout,120.91299999999956,world_124.world,8.86746613491469,0.0
RL,0,0.037966166917548005,-34.97898031386017,success,29.72699999999986,world_124.world,8.86746613491469,0.29829670450818213
RL,0,0.33249286716266824,-132.2496908911468,timeout,119.87299999999959,world_124.world,8.86746613491469,0.0
RL,0,0.4244347709466572,-79.0650412003085,success,50.913000000000466,world_124.world,8.86746613491469,0.17416899681642425
RL,0,0.12995399723926293,-23.46352083088526,success,21.80199999999968,world_124.world,8.86746613491469,0.40672718718075496
RL,2,0.31545502502656264,-124.36009462939512,success,79.44599999999991,world_124.world,8.86746613491469,0.0
RL,0,0.22411756081544398,-210.83335807680712,timeout,119.26899999999932,world_124.world,8.86746613491469,0.0
RL,0,0.29117746911812364,-210.65102941623235,timeout,120.07899999999972,world_124.world,8.86746613491469,0.0
RL,2,0.2696629726360272,-35.2827030159704,collision,28.74499999999898,world_124.world,8.86746613491469,0.0
RL,0,1.2077293227380047e-07,-10.005124727094817,success,16.56999999999971,world_124.world,8.86746613491469,0.5
RL,0,0.35222934062233496,-45.21102137206908,success,31.576999999999316,world_124.world,8.86746613491469,0.28082041153101567
RL,0,0.22710889592253436,-74.97182327782767,success,55.83799999999974,world_124.world,8.86746613491469,0.15880701556135124
RL,3,0.1838167525620404,-240.1325774261321,collision,108.91399999999885,world_124.world,8.86746613491469,0.0
RL,0,0.23797844759673956,-55.76862900009962,success,41.0,world_124.world,8.86746613491469,0.21627966182718755
RL,0,0.020000103157883878,-7.785810390210046,success,19.18499999999949,world_124.world,8.86746613491469,0.462208294757098
RL,1,0.4094017194974065,-184.7483789120904,timeout,118.0,world_124.world,8.86746613491469,0.0
RL,1,0.24363134582531976,-45.12157434014058,success,43.40400000000045,world_124.world,8.86746613491469,0.0
RL,0,0.09329948318070541,-25.253678979729838,success,23.700999999999112,world_124.world,8.86746613491469,0.3741389027853264
RL,0,0.21241723158249615,-216.03675017684884,timeout,121.69100000000071,world_124.world,8.86746613491469,0.0
RL,0,0.46601415263691803,-154.24468886748696,success,73.9439999999995,world_124.world,8.86746613491469,0.125
RL,0,0.17330815573156721,-221.9747923389958,timeout,117.07400000000052,world_124.world,8.86746613491469,0.0
RL,0,0.07161580160560685,-17.14538645105553,success,23.068999999999505,world_124.world,8.86746613491469,0.38438883934782087
RL,3,0.25763360352770137,-171.32755921388377,collision,94.9369999999999,world_124.world,8.86746613491469,0.0
RL,0,0.24881115406231055,-228.08705631371075,timeout,118.65200000000004,world_124.world,8.86746613491469,0.0
RL,0,0.2562856309707403,-231.05018692676862,timeout,120.12099999999919,world_124.world,8.86746613491469,0.0
RL,2,0.22996684542594376,-51.92631170901097,collision,42.375,world_124.world,8.86746613491469,0.0
RL,0,0.3166333007698747,-63.494141225340854,success,40.14099999999962,world_124.world,8.86746613491469,0.22090795283911147
RL,0,0.02830917916532677,-10.420756556447627,success,26.29200000000128,world_124.world,8.86746613491469,0.3372686039447078
RL,1,0.1297872649011608,-53.8693681013175,success,56.72899999999936,world_124.world,8.86746613491469,0.0
RL,0,0.14089523328424494,-157.01679262245673,success,118.83899999999994,world_124.world,8.86746613491469,0.125
RL,0,0.3502529620530698,-210.68271430587265,timeout,119.70099999999911,world_124.world,8.86746613491469,0.0
RL,3,0.35445854226242957,-133.37327846605308,collision,90.50300000000061,world_124.world,8.86746613491469,0.0
RL,3,0.22940018263677106,-18.629038702741866,collision,30.55199999999968,world_124.world,8.86746613491469,0.0
RL,0,0.44303129607677283,-31.62277510928508,success,38.03399999999965,world_124.world,8.86746613491469,0.2331457678633531
RL,0,0.21807070529410968,-34.46865675578151,success,29.709000000000742,world_124.world,8.86746613491469,0.298477435622689
RL,0,0.2699542574147728,-175.92207387209427,timeout,119.10399999999936,world_124.world,8.86746613491469,0.0
RL,0,0.2560038781938579,-68.08226386484475,success,42.00699999999961,world_124.world,8.86746613491469,0.21109496357547008
RL,0,0.42927326055779674,-220.71850412296712,timeout,118.7380000000012,world_124.world,8.86746613491469,0.0
RL,0,0.023884676706413848,-38.18877766918233,success,44.637000000000626,world_124.world,8.86746613491469,0.19865730526053643
RL,0,1.047120309202062e-07,-9.885136233536997,success,19.230999999999767,world_124.world,8.86746613491469,0.46110270578310003
RL,0,0.22768085333422236,-177.08485413923785,timeout,118.84799999999996,world_124.world,8.86746613491469,0.0
RL,0,0.052682083076428826,-9.668829222320198,success,20.96900000000096,world_124.world,8.86746613491469,0.4228845502844334
RL,0,0.08209489864862714,-40.72206088276873,success,28.467000000000553,world_124.world,8.86746613491469,0.3114998466615561
RL,0,0.1825558638381477,-23.942719411773393,success,19.846000000001368,world_124.world,8.86746613491469,0.4468137727962349
RL,3,0.27984805933704665,-156.59054053876764,success,111.2489999999998,world_124.world,8.86746613491469,0.0
RL,0,0.24064407133837806,-67.87699086302594,success,46.33499999999913,world_124.world,8.86746613491469,0.19137727711049654
RL,0,0.23024832147764632,-130.4106523812395,success,107.08600000000115,world_124.world,8.86746613491469,0.125
RL,3,0.12343300792565065,-105.72113500161824,collision,62.67900000000009,world_124.world,8.86746613491469,0.0
RL,0,0.0018797930564104274,-9.50166709016996,success,21.382000000001426,world_124.world,8.86746613491469,0.41471640327911785
RL,0,0.3070279541570202,-252.38433636817757,timeout,118.9890000000014,world_124.world,8.86746613491469,0.0
RL,0,0.23615342445809953,-39.61716040081889,success,33.111000000000786,world_124.world,8.86746613491469,0.26781027860573464
RL,5,0.5162650893816211,-44.30062611452764,collision,33.46700000000055,world_124.world,8.86746613491469,0.0
RL,0,0.3164966579622628,-82.65951827280699,success,81.04999999999927,world_124.world,8.86746613491469,0.125
RL,0,0.11830542619461022,-18.43549700553746,success,25.204999999999927,world_124.world,8.86746613491469,0.3518137724623969
RL,0,0.3091270115425789,-66.5129205426149,success,50.75299999999879,world_124.world,8.86746613491469,0.17471806858540187
RL,0,0.08947371844083765,-54.591266829101684,success,53.72100000000137,world_124.world,8.86746613491469,0.16506517255662523
RL,0,0.3125649251448624,-80.67699829419684,success,58.13900000000103,world_124.world,8.86746613491469,0.1525218207212806
RL,0,0.2417303074616391,-87.58062680049191,success,55.396999999999025,world_124.world,8.86746613491469,0.1600712337295313
RL,0,0.29801211239391334,-184.66282973586652,success,116.52099999999882,world_124.world,8.86746613491469,0.125
RL,0,0.25374150929011036,-152.05226798971196,timeout,118.69999999999891,world_124.world,8.86746613491469,0.0
RL,0,0.3337899847584481,-75.44206600901697,success,44.02000000000044,world_124.world,8.86746613491469,0.20144175681314405
RL,0,0.1710944165230674,-138.370397409513,timeout,120.64099999999962,world_124.world,8.86746613491469,0.0
RL,3,0.26000005919999525,-24.493324570748513,collision,25.274999999999636,world_124.world,8.86746613491469,0.0
RL,0,0.17514540878303717,-31.443054295608075,success,27.77600000000166,world_124.world,8.86746613491469,0.31924921280652935
RL,0,0.14979031905960696,-113.1196723693261,success,67.49200000000019,world_124.world,8.86746613491469,0.1313854402731385
RL,0,0.34811194625569886,-176.24575691624298,timeout,119.44499999999971,world_124.world,8.86746613491469,0.0
RL,0,0.14907601030488662,-49.01368783577794,success,49.125,world_124.world,8.86746613491469,0.180508216486813
RL,0,0.19509327516227062,-145.76602453498552,timeout,120.11599999999817,world_124.world,8.86746613491469,0.0
RL,0,0.07199110551281153,-4.37978770457971,success,17.916000000001077,world_124.world,8.86746613491469,0.4949467590374055
RL,0,0.1199736901797172,-27.059562600842167,success,30.50300000000061,world_124.world,8.86746613491469,0.29070800035781763
RL,0,0.13821387794004014,-151.5775993486693,success,66.49299999999857,world_124.world,8.86746613491469,0.13335939324312152
RL,0,0.03624174010177985,-5.160574886931808,success,14.977999999999156,world_124.world,8.86746613491469,0.5
RL,0,0.1262799628805503,-10.817791642954683,success,17.646999999997206,world_124.world,8.86746613491469,0.5
RL,0,0.08552637595221212,-39.377954020672824,success,30.67699999999968,world_124.world,8.86746613491469,0.28905910404911767
RL,0,0.2040457693911271,-58.34903642607145,success,45.70899999999892,world_124.world,8.86746613491469,0.19399825274923754
RL,0,0.22830126260889458,-208.34896678770286,timeout,119.43499999999767,world_124.world,8.86746613491469,0.0
RL,0,0.16564425709158925,-12.512066576861613,success,19.74199999999837,world_124.world,8.86746613491469,0.44916756837784527
RL,0,0.08356552342858473,-24.60409344640367,success,28.873999999999796,world_124.world,8.86746613491469,0.30710903009332796
RL,0,0.20737437277185594,-161.47297030179553,success,85.84000000000015,world_124.world,8.86746613491469,0.125
RL,0,0.2939456187790108,-89.26637066944517,success,68.93699999999808,world_124.world,8.86746613491469,0.1286314480600394
RL,0,0.41335663843925624,-56.802087151051644,success,46.2609999999986,world_124.world,8.86746613491469,0.19168340794437988
RL,0,0.15118429109383014,-179.05941327058892,timeout,120.0099999999984,world_124.world,8.86746613491469,0.0
RL,0,0.22964630939661373,-43.17797006649586,success,35.754000000000815,world_124.world,8.86746613491469,0.2480132610313388
RL,0,0.0690000930999907,-14.764508251881209,success,20.019000000000233,world_124.world,8.86746613491469,0.4429525018689538
RL,0,0.19327219592439765,-86.9847408534036,success,65.875,world_124.world,8.86746613491469,0.13461049161160818
RL,0,1.1123469285487288e-07,-10.739906131711061,success,18.141999999999825,world_124.world,8.86746613491469,0.48878106795914317
RL,0,0.063021402871047,-12.594053066029902,success,21.662999999996828,world_124.world,8.86746613491469,0.40933694017061295
RL,3,0.25000002586206804,-44.8099166334393,collision,58.534999999999854,world_124.world,8.86746613491469,0.0
RL,2,0.26218103154052347,-27.676264960449174,collision,26.14099999999962,world_124.world,8.86746613491469,0.0
RL,0,0.44220339928468816,-234.62409965988036,timeout,118.92199999999866,world_124.world,8.86746613491469,0.0
RL,0,0.12362642177876804,-47.073990650153995,success,36.58099999999831,world_124.world,8.86746613491469,0.24240633484363738
RL,0,0.10738259312643368,-73.81386741636345,success,42.00500000000102,world_124.world,8.86746613491469,0.21110501452004463
RL,0,0.07967672750134368,-48.07930551369081,success,35.09599999999773,world_124.world,8.86746613491469,0.2526631563401887
RL,2,0.26241145214021955,-8.121240898718472,collision,14.224000000001979,world_124.world,8.86746613491469,0.0
RL,0,0.1923621314303568,-54.58775143018998,success,42.71600000000035,world_124.world,8.86746613491469,0.20759121020026727
RL,0,0.28496445504631807,-250.2433588929786,timeout,119.29399999999805,world_124.world,8.86746613491469,0.0
RL,0,0.20751233967018656,-79.13659046762677,success,65.33499999999913,world_124.world,8.86746613491469,0.1357230601502228
RL,0,0.34247345593321454,-40.98148175187082,success,36.06600000000253,world_124.world,8.86746613491469,0.24586774621288934
RL,0,0.3426254545932513,-219.84887508658045,timeout,119.33499999999913,world_124.world,8.86746613491469,0.0
RL,0,0.14262955038808364,-22.614550758305995,success,25.312999999998283,world_124.world,8.86746613491469,0.3503127300168013
RL,0,0.0691093947195829,-248.1719588415362,success,110.98300000000017,world_124.world,8.86746613491469,0.125
RL,0,0.22455475670771266,-32.784121008438966,success,31.68999999999869,world_124.world,8.86746613491469,0.2798190638976035
RL,0,0.19565219523721644,-109.71159741762318,success,75.91999999999825,world_124.world,8.86746613491469,0.125
RL,0,0.29988195691021374,-83.3474388906013,success,68.18800000000192,world_124.world,8.86746613491469,0.1300443792883563
RL,4,0.375299835095943,-8.333092566389583,collision,16.834999999999127,world_124.world,8.86746613491469,0.0
RL,0,0.3264123937029264,-54.08715175578856,success,41.90399999999863,world_124.world,8.86746613491469,0.2116138348347408
RL,0,0.23066787211476833,-71.76493969702794,success,45.81499999999869,world_124.world,8.86746613491469,0.19354940816140878
RL,0,0.18509219555341747,-20.061045647450044,success,24.032999999999447,world_124.world,8.86746613491469,0.36897042129217716
RL,0,0.5720605824049586,-296.7633441551012,timeout,118.60099999999875,world_124.world,8.86746613491469,0.0
RL,0,0.03108194673748077,-36.30642057363836,success,33.828999999997905,world_124.world,8.86746613491469,0.2621261679303331
RL,1,0.2787372464487048,-141.49741520128387,success,108.68299999999726,world_124.world,8.86746613491469,0.0
RL,0,0.35636157994464135,-63.76599537626697,success,34.935999999997875,world_124.world,8.86746613491469,0.2538203038388834
RL,2,0.3128834882758061,-21.77720766420033,collision,26.292999999997846,world_124.world,8.86746613491469,0.0
RL,0,0.13301890881986278,-75.67999157423752,success,42.67900000000009,world_124.world,8.86746613491469,0.2077711786807252
RL,0,0.5101491927085059,-172.82916631400613,success,82.19999999999709,world_124.world,8.86746613491469,0.125
RL,0,0.02543363867819206,-10.935226044698078,success,17.47399999999834,world_124.world,8.86746613491469,0.5
RL,0,0.2913184497472548,-136.00777761616988,timeout,118.49299999999857,world_124.world,8.86746613491469,0.0
RL,0,0.30958905291799566,-208.54025892488377,timeout,117.72899999999936,world_124.world,8.86746613491469,0.0
RL,0,0.10764087520128973,-44.97839177179089,success,36.06999999999971,world_124.world,8.86746613491469,0.24584048059092767
RL,0,0.40399792719632155,-53.26612128533912,success,38.30500000000029,world_124.world,8.86746613491469,0.23149630948739386
RL,0,0.2028360295056711,-72.85698488780316,success,65.65200000000186,world_124.world,8.86746613491469,0.1350677227641875
RL,0,0.22502114581536523,-240.82316087974394,timeout,119.18600000000151,world_124.world,8.86746613491469,0.0
RL,0,0.35462820960624747,-266.91319886088485,timeout,117.77700000000186,world_124.world,8.86746613491469,0.0
RL,0,0.16541359088082086,-25.581616605697175,success,29.47099999999773,world_124.world,8.86746613491469,0.30088786043620414
RL,3,0.2366311180974441,-5.225971962870128,collision,15.106999999999971,world_124.world,8.86746613491469,0.0
RL,3,0.2204673470258038,-179.9738144136947,collision,93.24499999999898,world_124.world,8.86746613491469,0.0
RL,0,0.2799428087246548,-141.3771819708648,success,112.58599999999933,world_124.world,8.86746613491469,0.125
RL,0,0.37835462479742077,-54.405367311395686,success,45.80199999999968,world_124.world,8.86746613491469,0.19360434336742394
RL,1,0.16933834977253837,-187.63135345614404,timeout,118.34799999999814,world_124.world,8.86746613491469,0.0
RL,2,0.07159360495815205,-14.731688911488552,success,26.128999999997177,world_124.world,8.86746613491469,0.0
RL,0,0.13093236063728778,-270.82457440326084,timeout,119.89400000000023,world_124.world,8.86746613491469,0.0
RL,0,0.054883046417833224,-17.395225926893904,success,24.93499999999767,world_124.world,8.86746613491469,0.3556232658879293
RL,0,0.1478316192519272,-95.65787281473088,success,63.40099999999802,world_124.world,8.86746613491469,0.13986319040575015
RL,0,0.5103812200411637,-194.6588328798912,timeout,118.53200000000288,world_124.world,8.86746613491469,0.0
RL,2,0.20643954423493482,-2.1463448591158056,collision,10.652999999998428,world_124.world,8.86746613491469,0.0
RL,2,0.20438727685325295,-153.65278046722997,success,95.67799999999988,world_124.world,8.86746613491469,0.0
RL,0,0.2875746452753855,-45.90913374325943,success,37.01000000000204,world_124.world,8.86746613491469,0.2395964910811727
RL,0,0.3312532849062254,-48.007766557162725,success,38.70400000000154,world_124.world,8.86746613491469,0.2291098112576048
RL,0,0.553464507211899,-207.98557500548222,timeout,117.91500000000087,world_124.world,8.86746613491469,0.0
RL,0,0.151236779108241,-63.89564515662695,success,56.92399999999907,world_124.world,8.86746613491469,0.15577728436010882
RL,0,0.20389463906372737,-97.73238437868179,success,70.58100000000195,world_124.world,8.86746613491469,0.1256353145310274
RL,0,0.4325437887901205,-107.70971915263682,success,58.89099999999962,world_124.world,8.86746613491469,0.1505742156681793
RL,0,0.2623896934421301,-179.57326377683887,timeout,118.90099999999802,world_124.world,8.86746613491469,0.0
RL,0,0.32357917246990575,-185.36572582383204,timeout,119.37099999999919,world_124.world,8.86746613491469,0.0
RL,0,0.18150923307211195,-26.763862006031438,success,29.586999999999534,world_124.world,8.86746613491469,0.2997081872077206
RL,0,0.2394792843027767,-113.30249785349129,success,66.64199999999983,world_124.world,8.86746613491469,0.13306122467685114
RL,0,0.33333337093438403,-48.01529344104486,success,35.70999999999913,world_124.world,8.86746613491469,0.24831885003962212
RL,0,0.19587634787361208,-29.655931110208794,success,27.408000000003085,world_124.world,8.86746613491469,0.32353568793467935
RL,0,0.43895489601164384,-88.7944379574523,success,42.59299999999712,world_124.world,8.86746613491469,0.20819069177835064
RL,0,0.20462186544912045,-182.28987238156267,success,95.90899999999965,world_124.world,8.86746613491469,0.125
RL,0,0.10416677035106825,-12.485084306078981,success,17.489999999997963,world_124.world,8.86746613491469,0.5
RL,0,0.13526580491958878,-10.427960672504671,success,16.711999999999534,world_124.world,8.86746613491469,0.5
RL,2,0.2957560148702908,-29.51872575429362,collision,30.537000000000262,world_124.world,8.86746613491469,0.0
RL,0,0.35664217205262144,-169.0187536168615,timeout,117.90999999999985,world_124.world,8.86746613491469,0.0
RL,0,0.002932697517199778,-4.385954032918286,success,13.69800000000032,world_124.world,8.86746613491469,0.5
RL,0,0.27132171393212684,-82.84943207394804,success,81.03399999999965,world_124.world,8.86746613491469,0.125
RL,0,0.1903149613845255,-78.29194895571486,success,59.70999999999913,world_124.world,8.86746613491469,0.1485088952422512
RL,0,0.14372887161160192,-36.66706321367583,success,29.700000000000728,world_124.world,8.86746613491469,0.2985678833304536
