Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6155086243120157e-07,-3.269600588862802,success,12.456,world_291.world,8.505046441234974,0.5
RL,0,1.848428493820981e-07,-1.8231311042244167,success,10.854,world_291.world,8.505046441234974,0.5
RL,0,1.9157084452665815e-07,-1.236995256478863,success,10.491999999999997,world_291.world,8.505046441234974,0.5
RL,0,1.8148817032882573e-07,-4.0795302254115215,success,11.177000000000007,world_291.world,8.505046441234974,0.5
RL,0,2.0080317252948344e-07,-1.65460942793316,success,10.061999999999998,world_291.world,8.505046441234974,0.5
RL,0,1.8656712937180424e-07,-2.8084003034497322,success,10.751000000000005,world_291.world,8.505046441234974,0.5
RL,0,2.0161286257805191e-07,-1.660440171149889,success,9.962000000000018,world_291.world,8.505046441234974,0.5
RL,0,0.0048388701872790025,-3.5011623723533614,success,12.461999999999989,world_291.world,8.505046441234974,0.5
RL,0,1.8115938747112548e-07,-3.6959488385928245,success,11.149000000000001,world_291.world,8.505046441234974,0.5
RL,0,1.8248171852523387e-07,-3.1001305335144242,success,11.11699999999999,world_291.world,8.505046441234974,0.5
RL,0,0.16140360685337932,-10.345012094782756,success,17.14699999999999,world_291.world,8.505046441234974,0.49600784051058366
RL,0,1.818181487603366e-07,-2.9654561680417966,success,11.08499999999998,world_291.world,8.505046441234974,0.5
RL,0,8.019245547775017e-08,-42.30685316566206,success,25.127999999999986,world_291.world,8.505046441234974,0.33846889689728504
RL,0,0.001894128429142343,-2.840166425109021,success,10.689999999999998,world_291.world,8.505046441234974,0.5
RL,0,1.639343993550165e-07,-2.9527978601946856,success,12.226999999999975,world_291.world,8.505046441234974,0.5
RL,0,0.0018977226000526377,-2.3731731238217124,success,10.676999999999964,world_291.world,8.505046441234974,0.5
RL,0,0.0018798868646829202,-0.9935767405116085,success,10.688000000000045,world_291.world,8.505046441234974,0.5
RL,0,1.8939390352388194e-07,-3.369780009623106,success,10.668999999999983,world_291.world,8.505046441234974,0.5
RL,0,0.03472238980514066,-2.838781692820035,success,11.580000000000041,world_291.world,8.505046441234974,0.5
RL,0,1.4992501500374589e-07,-3.3984745705992,success,13.48599999999999,world_291.world,8.505046441234974,0.5
RL,0,1.9047615419501827e-07,-3.224330629068625,success,10.551999999999907,world_291.world,8.505046441234974,0.5
RL,0,1.599999744000041e-07,-3.237148473423968,success,12.638000000000034,world_291.world,8.505046441234974,0.5
RL,0,0.3172646505308688,-26.823173759287485,success,18.05600000000004,world_291.world,8.505046441234974,0.4710371312159368
RL,0,1.9083965823670646e-07,-1.8416847463547188,success,10.620000000000005,world_291.world,8.505046441234974,0.5
RL,0,1.9723861987403949e-07,-1.7079288751186816,success,10.173000000000002,world_291.world,8.505046441234974,0.5
RL,0,0.10047851193882718,-48.76605188773712,success,42.12900000000002,world_291.world,8.505046441234974,0.20188104254159772
RL,0,0.03736671932976524,-1.6026064289893334,success,11.303999999999974,world_291.world,8.505046441234974,0.5
RL,0,1.9920314756909414e-07,-2.0903017606556826,success,10.120000000000005,world_291.world,8.505046441234974,0.5
RL,0,1.9083965823670646e-07,-2.473826348668837,success,10.643000000000029,world_291.world,8.505046441234974,0.5
