Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3414842793863837,-276.12974889863057,timeout,117.511,world_188.world,8.157926791631755,0.0
RL,0,0.3445154594111965,-135.02035383175135,success,75.47900000000001,world_188.world,8.157926791631755,0.125
RL,0,0.3620994357279981,-138.40455842413058,success,79.679,world_188.world,8.157926791631755,0.125
RL,0,0.38410597386079526,-207.1531512716695,success,91.07999999999998,world_188.world,8.157926791631755,0.125
RL,0,0.030092704850381385,-7.324422549484579,success,17.358000000000004,world_188.world,8.157926791631755,0.4699808037580224
RL,0,0.5681217026428196,-183.23637180182197,success,91.10600000000005,world_188.world,8.157926791631755,0.125
RL,0,0.11736932348449707,-316.70123692563595,timeout,119.11900000000003,world_188.world,8.157926791631755,0.0
RL,0,0.15434088133221427,-58.31475419335251,success,37.601,world_188.world,8.157926791631755,0.21696036785276337
RL,0,0.3899623140913686,-174.79316738454045,success,85.31899999999996,world_188.world,8.157926791631755,0.125
RL,0,0.6604259762894885,-251.75191203509578,timeout,117.13499999999999,world_188.world,8.157926791631755,0.0
RL,0,0.12697881013880732,-134.01417331039087,success,59.684999999999945,world_188.world,8.157926791631755,0.13668303244754568
RL,0,0.4047706640451132,-99.48030760451469,success,54.919000000000096,world_188.world,8.157926791631755,0.14854470750799798
RL,1,0.632583510010506,-224.7963435486016,timeout,117.84000000000015,world_188.world,8.157926791631755,0.0
RL,0,0.4934999241347303,-265.92111635700536,timeout,119.06700000000001,world_188.world,8.157926791631755,0.0
RL,0,0.1669213929882596,-339.3415367078704,timeout,118.36599999999999,world_188.world,8.157926791631755,0.0
RL,0,0.03343246408376939,-36.722293960809054,success,27.05600000000004,world_188.world,8.157926791631755,0.3015200617841419
RL,0,0.12472722637691411,-333.8361012763998,timeout,119.91499999999996,world_188.world,8.157926791631755,0.0
RL,0,0.0783096519465321,-231.77932162681387,success,100.1590000000001,world_188.world,8.157926791631755,0.125
RL,0,0.14285719345589176,-52.2700155161088,success,34.072999999999865,world_188.world,8.157926791631755,0.2394249638021832
RL,0,0.3495769991611337,-301.173050818054,timeout,118.69900000000007,world_188.world,8.157926791631755,0.0
RL,0,0.16162135861772944,-200.49222962656137,success,117.59400000000005,world_188.world,8.157926791631755,0.125
RL,0,0.26589792664239564,-257.8999270945252,timeout,118.52399999999989,world_188.world,8.157926791631755,0.0
RL,0,0.3693754303328504,-267.3714711477302,timeout,119.94800000000032,world_188.world,8.157926791631755,0.0
RL,0,0.4292245271042241,-211.38465768217205,timeout,118.87800000000016,world_188.world,8.157926791631755,0.0
RL,0,0.2669822658702422,-109.06504221341768,success,84.9960000000001,world_188.world,8.157926791631755,0.125
RL,0,0.27893425150148826,-49.192265522178374,success,48.233999999999924,world_188.world,8.157926791631755,0.16913228825375812
RL,0,0.3657066734288899,-26.971936953290466,success,30.041000000000167,world_188.world,8.157926791631755,0.27155976138050364
RL,0,0.26680064150925115,-211.68885190927458,success,90.0590000000002,world_188.world,8.157926791631755,0.125
RL,0,0.23018422798404212,-311.10491733679646,timeout,119.10100000000011,world_188.world,8.157926791631755,0.0
RL,0,0.06440930937028673,-106.9311716889841,success,54.60900000000038,world_188.world,8.157926791631755,0.14938795421325604
RL,0,0.1132479106170988,-67.05107231475233,success,37.5300000000002,world_188.world,8.157926791631755,0.21737081778928088
RL,3,0.4041096298555048,-33.78164383645072,collision,29.407000000000153,world_188.world,8.157926791631755,0.0
RL,0,0.1968254605694079,-18.27508299507176,success,25.402000000000044,world_188.world,8.157926791631755,0.3211529325105008
RL,0,0.6697061859218814,-249.61131807547238,timeout,119.10199999999986,world_188.world,8.157926791631755,0.0
RL,0,0.04192269454562,-135.0544140600584,success,55.577999999999975,world_188.world,8.157926791631755,0.14678338176313935
RL,0,0.1976637197152253,-126.54256444052051,success,65.4699999999998,world_188.world,8.157926791631755,0.125
RL,0,5.717552560460117e-08,-76.6051605074711,success,35.18499999999949,world_188.world,8.157926791631755,0.2318580870152586
RL,0,0.2752185730460899,-292.44526817012803,timeout,119.65099999999984,world_188.world,8.157926791631755,0.0
RL,0,0.6404937486628879,-248.83160617812467,timeout,117.17100000000028,world_188.world,8.157926791631755,0.0
RL,0,0.19621521950047616,-16.764221087692693,success,20.217000000000553,world_188.world,8.157926791631755,0.40351816746458585
RL,0,0.013989688394316663,-101.7228325399945,success,38.75200000000041,world_188.world,8.157926791631755,0.21051627765358355
RL,0,0.24076282580005404,-252.8922353105654,timeout,118.08600000000024,world_188.world,8.157926791631755,0.0
RL,0,0.20451408546687766,-83.91236518954679,success,43.724999999999454,world_188.world,8.157926791631755,0.18657351152960222
RL,0,0.04291485959416258,-360.3494560933605,timeout,119.45800000000054,world_188.world,8.157926791631755,0.0
RL,0,0.2599705125575692,-28.16114903679718,success,27.23399999999947,world_188.world,8.157926791631755,0.2995493424260819
RL,0,0.12296039851513989,-135.26850884432272,success,68.93499999999949,world_188.world,8.157926791631755,0.125
RL,0,0.19368670328578708,-79.60742323325643,success,51.597999999999956,world_188.world,8.157926791631755,0.1581054845465282
RL,0,0.34610820169394263,-268.94830619987636,timeout,118.48800000000028,world_188.world,8.157926791631755,0.0
RL,0,0.3181183363708273,-47.19162077972158,success,43.11200000000008,world_188.world,8.157926791631755,0.18922635905621962
RL,0,0.604603682854953,-202.3486789787901,success,108.26699999999983,world_188.world,8.157926791631755,0.125
RL,0,0.4170180369100024,-71.59340725187457,success,52.498999999999796,world_188.world,8.157926791631755,0.15539204159377867
RL,0,0.07052900627502072,-63.034974904009374,success,47.96399999999994,world_188.world,8.157926791631755,0.1700843714375733
RL,0,0.5275280987354288,-210.10983455416886,success,107.3140000000003,world_188.world,8.157926791631755,0.125
RL,0,0.27479234997809204,-313.5912180480966,timeout,118.73999999999978,world_188.world,8.157926791631755,0.0
RL,0,0.3903389933840849,-315.5790822522458,timeout,118.80799999999999,world_188.world,8.157926791631755,0.0
RL,0,0.0045079635981995795,-52.482950490529014,success,26.751000000000204,world_188.world,8.157926791631755,0.304957825562846
RL,0,0.43641913468261895,-275.38779484212415,timeout,118.64199999999983,world_188.world,8.157926791631755,0.0
RL,0,0.40453769672355744,-66.77039683166025,success,47.04599999999937,world_188.world,8.157926791631755,0.17340319669327606
RL,0,0.7216142318465418,-243.29680351534844,timeout,117.76899999999932,world_188.world,8.157926791631755,0.0
RL,0,0.1568890520132576,-350.6676205242522,timeout,119.86999999999989,world_188.world,8.157926791631755,0.0
RL,0,0.10237733503154388,-139.33448858289486,success,52.44999999999982,world_188.world,8.157926791631755,0.15553721242386623
RL,0,0.5910967583719843,-217.78274977246994,success,112.03999999999996,world_188.world,8.157926791631755,0.125
RL,0,0.42779562014821965,-142.3353592421261,success,81.46100000000024,world_188.world,8.157926791631755,0.125
RL,0,0.2908016997333046,-319.90081595537237,timeout,119.26299999999992,world_188.world,8.157926791631755,0.0
RL,0,0.42751431458074957,-91.468735084959,success,59.80199999999968,world_188.world,8.157926791631755,0.13641561806681715
RL,0,0.03205801116256348,-21.749612013550173,success,19.4350000000004,world_188.world,8.157926791631755,0.41975440142174364
RL,0,0.11349237582011971,-300.64099953640465,success,107.92299999999977,world_188.world,8.157926791631755,0.125
RL,0,0.16114306457316427,-335.1329176394037,timeout,118.91499999999996,world_188.world,8.157926791631755,0.0
RL,0,0.2503695630013015,-222.6404718263859,success,108.69800000000032,world_188.world,8.157926791631755,0.125
RL,0,0.30310143666217204,-261.4220964446608,timeout,119.96999999999935,world_188.world,8.157926791631755,0.0
RL,0,0.4218660726426424,-117.78302459883732,success,70.22199999999975,world_188.world,8.157926791631755,0.125
RL,0,0.18319935806976248,-22.577983785022486,success,22.520000000000437,world_188.world,8.157926791631755,0.36225252183088796
RL,0,0.2909760806944112,-116.24846257145722,success,65.54899999999907,world_188.world,8.157926791631755,0.125
RL,0,0.207438728530199,-273.9258824807712,timeout,118.73500000000058,world_188.world,8.157926791631755,0.0
RL,0,8.48896362572465e-08,-8.355094000120276,success,23.689000000000306,world_188.world,8.157926791631755,0.3443761573570708
RL,0,0.013228647654871944,-123.23157432711695,success,48.599999999998545,world_188.world,8.157926791631755,0.16785857595950618
RL,0,0.02620464698185571,-35.21343692035785,success,23.92200000000048,world_188.world,8.157926791631755,0.3410219376152325
RL,0,0.23614850800707327,-43.95766074869408,success,37.42200000000048,world_188.world,8.157926791631755,0.21799815059675193
RL,0,0.05555564601957414,-13.247335772997067,success,20.986000000000786,world_188.world,8.157926791631755,0.3887318589360264
RL,0,0.15919968859505484,-91.86508453331976,success,46.28400000000147,world_188.world,8.157926791631755,0.1762580328327607
RL,0,0.3954391994013649,-220.14346715983842,timeout,119.13400000000001,world_188.world,8.157926791631755,0.0
RL,0,0.28898584272121475,-120.10586683414084,success,73.96999999999935,world_188.world,8.157926791631755,0.125
