Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.3491153912505509,-176.94619915887586,collision,80.869,world_165.world,7.96052494353944,0.0
RL,0,0.1933989732986108,-180.99384876570926,success,104.07600000000002,world_165.world,7.96052494353944,0.125
RL,0,0.00956942537945333,-68.32109739484221,success,41.935,world_165.world,7.96052494353944,0.1898300928470118
RL,0,0.05324363199243379,-20.874371888893105,success,32.841999999999985,world_165.world,7.96052494353944,0.2423885556159626
RL,0,0.28595659284334135,-278.37074966207746,timeout,118.68399999999997,world_165.world,7.96052494353944,0.0
RL,0,0.12027666801152719,-314.1669064261457,timeout,119.28800000000001,world_165.world,7.96052494353944,0.0
RL,0,0.12907077358788108,-273.6399201375871,timeout,118.00900000000013,world_165.world,7.96052494353944,0.0
RL,0,0.03689887906721065,-105.83289267640606,success,48.54399999999987,world_165.world,7.96052494353944,0.1639857643280212
RL,0,0.32023810679867165,-203.11906135923917,timeout,118.24399999999991,world_165.world,7.96052494353944,0.0
RL,0,0.3183064909443522,-278.9175260236505,timeout,117.65600000000018,world_165.world,7.96052494353944,0.0
RL,0,0.44859814204392234,-172.75275268214574,success,98.91200000000003,world_165.world,7.96052494353944,0.125
RL,0,0.23962010204558745,-117.83321860260885,success,74.07500000000005,world_165.world,7.96052494353944,0.125
RL,0,0.10898406198179576,-343.4466732158706,timeout,119.68200000000024,world_165.world,7.96052494353944,0.0
RL,0,0.12457571071663763,-293.99173371121566,timeout,118.43299999999999,world_165.world,7.96052494353944,0.0
RL,0,0.22441743964171834,-294.44323092357314,timeout,119.13200000000006,world_165.world,7.96052494353944,0.0
RL,0,0.12375205192124326,-169.83517636680898,success,86.70899999999983,world_165.world,7.96052494353944,0.125
RL,0,0.033236764390032994,-391.36525124290335,timeout,117.9050000000002,world_165.world,7.96052494353944,0.0
RL,0,1.1389520342879233e-07,-13.234420343772745,success,17.664999999999964,world_165.world,7.96052494353944,0.45063826456492817
RL,0,0.09273311258247997,-324.85024131889855,timeout,119.30799999999999,world_165.world,7.96052494353944,0.0
RL,0,0.14598663635473852,-283.74031131295163,timeout,120.26000000000022,world_165.world,7.96052494353944,0.0
RL,0,0.07173978879640462,-155.7106580926429,success,69.44599999999991,world_165.world,7.96052494353944,0.125
RL,0,0.17589045611559143,-68.25700214696661,success,36.677000000000135,world_165.world,7.96052494353944,0.21704405877087576
RL,0,0.12192244313790146,-266.8631123213883,timeout,119.31299999999965,world_165.world,7.96052494353944,0.0
RL,0,0.4799176374913678,-51.890077783179656,success,39.0029999999997,world_165.world,7.96052494353944,0.2041003241683845
RL,0,0.11758650911065673,-215.6381705323201,success,97.89199999999983,world_165.world,7.96052494353944,0.125
RL,0,0.2961017068457338,-249.0944095781438,timeout,118.59600000000046,world_165.world,7.96052494353944,0.0
RL,0,0.41296987109769945,-235.08814578912637,timeout,118.85800000000017,world_165.world,7.96052494353944,0.0
RL,0,0.41591567053365636,-255.48411370622372,timeout,118.21700000000055,world_165.world,7.96052494353944,0.0
RL,5,0.37451405238630553,-185.40418589054843,collision,92.93099999999959,world_165.world,7.96052494353944,0.0
RL,0,0.1458523504754679,-136.0091638123967,success,66.09099999999944,world_165.world,7.96052494353944,0.125
RL,0,0.06088760981552015,-14.141726722921426,success,19.46100000000024,world_165.world,7.96052494353944,0.4090501486840009
RL,0,0.1088546138950822,-81.2869655134421,success,74.19700000000012,world_165.world,7.96052494353944,0.125
RL,0,0.12021492410653249,-274.67794307862584,timeout,119.72599999999966,world_165.world,7.96052494353944,0.0
RL,0,0.20158674357037965,-157.3734942675546,success,111.29600000000028,world_165.world,7.96052494353944,0.125
RL,0,0.1721144165455496,-297.9204370939484,timeout,118.4390000000003,world_165.world,7.96052494353944,0.0
RL,0,0.05437554707942995,-333.3888075598019,timeout,118.30599999999959,world_165.world,7.96052494353944,0.0
RL,0,0.1455149690915843,-163.61216513666398,success,90.77400000000034,world_165.world,7.96052494353944,0.125
RL,0,0.001269162275487021,-7.089704390088523,success,15.856999999999971,world_165.world,7.96052494353944,0.5
RL,0,0.09183676194967699,-132.53691234981818,success,67.04799999999977,world_165.world,7.96052494353944,0.125
RL,0,0.3057780926235198,-286.79360127345046,timeout,118.04100000000017,world_165.world,7.96052494353944,0.0
RL,0,0.45108973892094584,-59.31401791833297,success,39.67399999999998,world_165.world,7.96052494353944,0.20064840811462026
RL,0,0.34859586185193603,-184.74548406892248,success,98.77800000000025,world_165.world,7.96052494353944,0.125
RL,0,0.2990463334631074,-279.05817918821384,timeout,118.32099999999991,world_165.world,7.96052494353944,0.0
RL,0,0.14844321879484296,-24.803789333388142,success,27.78400000000056,world_165.world,7.96052494353944,0.2865147186704319
RL,0,0.1584019772489578,-242.57855021435464,success,114.85699999999997,world_165.world,7.96052494353944,0.125
RL,0,0.2513799620197801,-172.75753637590495,success,87.53899999999976,world_165.world,7.96052494353944,0.125
RL,0,0.11391410666479672,-97.29391717975132,success,51.14599999999973,world_165.world,7.96052494353944,0.15564315769638842
RL,0,0.2630501661028631,-323.75065525113774,timeout,118.125,world_165.world,7.96052494353944,0.0
RL,0,0.2213817579192846,-250.98110565453527,timeout,119.65399999999954,world_165.world,7.96052494353944,0.0
RL,0,0.22310825885462743,-283.25472874225767,timeout,118.4310000000005,world_165.world,7.96052494353944,0.0
RL,0,0.3155727944884283,-111.80928365919758,success,82.92799999999988,world_165.world,7.96052494353944,0.125
RL,0,0.32300887678966705,-92.29938831382925,success,49.8700000000008,world_165.world,7.96052494353944,0.1596255252364009
RL,0,0.20813720228417615,-245.40089451549667,timeout,119.72500000000036,world_165.world,7.96052494353944,0.0
RL,0,0.08090794287190292,-270.36763470569923,success,110.04800000000068,world_165.world,7.96052494353944,0.125
RL,0,0.28654571573869025,-197.94050537297926,timeout,117.72999999999956,world_165.world,7.96052494353944,0.0
RL,0,0.11820751170756838,-98.98734845506968,success,56.97700000000077,world_165.world,7.96052494353944,0.13971470845322378
RL,0,0.3828591006498705,-196.46804812395388,timeout,117.94900000000052,world_165.world,7.96052494353944,0.0
RL,0,0.5531699145702466,-260.65844385042755,timeout,118.91399999999885,world_165.world,7.96052494353944,0.0
RL,0,0.08591241187362739,-333.6219899719249,timeout,118.95499999999993,world_165.world,7.96052494353944,0.0
RL,0,0.032767757005982626,-64.09587435555578,success,34.44499999999971,world_165.world,7.96052494353944,0.23110828693684154
RL,0,0.06744621136339245,-312.3577488470419,timeout,118.60200000000077,world_165.world,7.96052494353944,0.0
RL,0,0.06175303477325524,-93.55534131643205,success,40.33100000000013,world_165.world,7.96052494353944,0.19737980569634808
RL,0,0.09240076922273151,-21.202041127339953,success,23.30500000000029,world_165.world,7.96052494353944,0.34158013059598114
RL,0,0.3785262544276585,-190.98412266469805,timeout,117.70399999999972,world_165.world,7.96052494353944,0.0
RL,0,0.1896346781710335,-309.4941934313042,timeout,118.57400000000052,world_165.world,7.96052494353944,0.0
