Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26356594856077914,-37.136978311985246,success,25.88,world_280.world,8.89875899060975,0.3438469470869301
RL,0,0.2664756972438612,-35.503454714240114,success,28.054000000000002,world_280.world,8.89875899060975,0.3172010761606099
RL,0,0.20642656217852365,-18.8355169787769,success,20.611999999999995,world_280.world,8.89875899060975,0.4317271002624564
RL,0,0.26459517282531325,-21.562586333531392,success,21.335999999999984,world_280.world,8.89875899060975,0.41707719303570284
RL,0,0.18571432323897125,-90.90695328932422,success,43.63499999999999,world_280.world,8.89875899060975,0.2039362665431363
RL,0,0.043795760029816055,-3.1130246261917547,success,13.762999999999977,world_280.world,8.89875899060975,0.5
RL,0,0.08300919805328172,-8.17429064942256,success,15.45599999999996,world_280.world,8.89875899060975,0.5
RL,0,0.07752968757822766,-7.2654913333279385,success,15.245999999999981,world_280.world,8.89875899060975,0.5
RL,0,0.07845947525542436,-8.743412458141096,success,14.105999999999995,world_280.world,8.89875899060975,0.5
RL,1,0.15320919739035224,-15.597640327758114,success,19.40500000000003,world_280.world,8.89875899060975,0.0
RL,0,0.08891144204003647,-263.52336451286135,timeout,119.10500000000002,world_280.world,8.89875899060975,0.0
RL,0,0.3778902183605333,-37.55295558924425,success,27.928999999999974,world_280.world,8.89875899060975,0.31862075228650355
RL,0,0.21290768918448116,-152.01582159449157,success,87.495,world_280.world,8.89875899060975,0.125
RL,0,0.11360645791196065,-8.917517302739828,success,15.212999999999965,world_280.world,8.89875899060975,0.5
RL,0,0.04381861599082692,-2.5582185917768836,success,12.918000000000006,world_280.world,8.89875899060975,0.5
RL,0,0.458311512411562,-81.08851905941606,success,38.354999999999905,world_280.world,8.89875899060975,0.23201040257097566
RL,0,0.15723281041096726,-9.050884611864516,success,15.987999999999943,world_280.world,8.89875899060975,0.5
RL,0,0.12417448822001477,-9.184470679558466,success,15.27699999999993,world_280.world,8.89875899060975,0.5
RL,0,0.19496607291386042,-65.06839212215701,success,50.303,world_280.world,8.89875899060975,0.17690314674293284
RL,0,0.34184278373892163,-256.5548330333218,timeout,118.99599999999987,world_280.world,8.89875899060975,0.0
RL,0,0.04148162348420393,-2.2583248957273887,success,13.625,world_280.world,8.89875899060975,0.5
RL,0,0.03432152350678261,-2.4654483035322117,success,12.871999999999844,world_280.world,8.89875899060975,0.5
RL,1,0.4415056045862054,-280.2562035282424,timeout,118.74300000000017,world_280.world,8.89875899060975,0.0
RL,0,0.50162717333207,-72.02042451431048,success,43.192999999999984,world_280.world,8.89875899060975,0.20602317483411092
RL,0,0.28342252375913335,-24.468309216594722,success,22.54300000000012,world_280.world,8.89875899060975,0.3947459961233954
RL,0,0.11055287555868398,-9.01988642943018,success,15.971000000000004,world_280.world,8.89875899060975,0.5
RL,0,0.29690728897863,-14.952761257734911,success,19.498000000000047,world_280.world,8.89875899060975,0.4563934244850614
RL,0,0.038690619242467375,-2.8504511426076147,success,13.5150000000001,world_280.world,8.89875899060975,0.5
RL,0,0.18895767782210002,-44.93717179572872,success,42.16399999999999,world_280.world,8.89875899060975,0.21105110972890978
RL,0,0.44704685256200183,-262.16486092315637,timeout,118.61500000000001,world_280.world,8.89875899060975,0.0
RL,0,0.07670467660444935,-7.50516054599005,success,14.166000000000167,world_280.world,8.89875899060975,0.5
RL,0,0.038620822259196934,-4.473482478751513,success,14.549999999999955,world_280.world,8.89875899060975,0.5
RL,0,0.03511249506846979,-2.587042335076651,success,14.27800000000002,world_280.world,8.89875899060975,0.5
