Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6181227155141238e-07,-1.0609293418698968,success,12.514999999999997,world_44.world,8.394450064210933,0.5
RL,0,1.694914966963565e-07,-1.028251335670167,success,11.809999999999995,world_44.world,8.394450064210933,0.5
RL,0,1.7123284739163572e-07,-1.1986498396612368,success,11.796999999999997,world_44.world,8.394450064210933,0.5
RL,0,1.7361108097029845e-07,-1.15817802301295,success,11.588000000000008,world_44.world,8.394450064210933,0.5
RL,0,1.700679982877554e-07,-1.091477460103304,success,11.934000000000012,world_44.world,8.394450064210933,0.5
RL,0,1.6638932339611925e-07,-0.9414440022772302,success,12.126999999999981,world_44.world,8.394450064210933,0.5
RL,0,1.6447365715893797e-07,-1.164855166731789,success,12.199999999999989,world_44.world,8.394450064210933,0.5
RL,0,6.596305633489075e-08,-53.175188444503085,success,30.543000000000006,world_44.world,8.394450064210933,0.27484039106213964
RL,0,0.0017607391266304356,-0.7729195245725669,success,11.576000000000022,world_44.world,8.394450064210933,0.5
RL,0,1.6977925810199355e-07,-1.0466320982675343,success,11.951999999999998,world_44.world,8.394450064210933,0.5
RL,0,0.0033334994444167597,-1.605526414039699,success,12.052999999999997,world_44.world,8.394450064210933,0.5
RL,0,1.7035772225592467e-07,-1.0720637872575791,success,11.822000000000003,world_44.world,8.394450064210933,0.5
RL,0,1.6778520674744855e-07,-1.3907889191687155,success,12.004000000000019,world_44.world,8.394450064210933,0.5
RL,0,1.639343993550165e-07,-1.0661350761689163,success,12.245000000000005,world_44.world,8.394450064210933,0.5
RL,0,0.001486032468643021,-3.622218324331698,success,13.610000000000014,world_44.world,8.394450064210933,0.5
RL,0,0.0017213422166364517,-0.8394851266567832,success,11.690999999999974,world_44.world,8.394450064210933,0.5
RL,0,0.003327952857245781,-1.846513609922483,success,12.088000000000022,world_44.world,8.394450064210933,0.5
RL,0,0.0570482496485738,-125.1580984707053,success,54.71900000000005,world_44.world,8.394450064210933,0.15341015121275836
RL,0,1.700679982877554e-07,-0.8234604826057024,success,11.837999999999965,world_44.world,8.394450064210933,0.5
RL,0,0.0017066549988643347,-0.7150508731762413,success,11.76299999999992,world_44.world,8.394450064210933,0.5
RL,0,1.6420358551665265e-07,-1.202953861648894,success,12.241999999999962,world_44.world,8.394450064210933,0.5
RL,0,1.694914966963565e-07,-0.8316175564991397,success,11.88900000000001,world_44.world,8.394450064210933,0.5
RL,0,0.0017795370499044396,-0.8988757721070149,success,11.259000000000015,world_44.world,8.394450064210933,0.5
RL,0,1.6528922887781343e-07,-1.0713545186927018,success,12.170999999999935,world_44.world,8.394450064210933,0.5
RL,0,1.6077167833252761e-07,-0.9819309179637624,success,12.544000000000096,world_44.world,8.394450064210933,0.5
RL,0,0.0014994000750524626,-3.2420807905522557,success,13.432999999999993,world_44.world,8.394450064210933,0.5
RL,0,0.0017243100475327505,-1.008745594346123,success,11.590000000000032,world_44.world,8.394450064210933,0.5
RL,0,0.0016156701751744466,-1.2311759866508805,success,12.413999999999987,world_44.world,8.394450064210933,0.5
RL,0,1.709401417196339e-07,-0.96800113099785,success,11.788000000000011,world_44.world,8.394450064210933,0.5
RL,0,0.024645330496988017,-9.06299073852502,success,26.98599999999999,world_44.world,8.394450064210933,0.31106685185692345
RL,0,1.692047091024181e-07,-0.8544225509722247,success,11.919000000000096,world_44.world,8.394450064210933,0.5
