Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07287289143397614,-236.33693819686644,success,100.825,world_191.world,8.569295218136482,0.125
RL,3,0.0645161531737767,-155.95562873222894,collision,78.07399999999998,world_191.world,8.569295218136482,0.0
RL,0,0.09595965303285019,-46.11976018337973,success,31.964,world_191.world,8.569295218136482,0.26809207915581534
RL,0,0.15068980719172947,-136.02512237323143,success,56.95999999999998,world_191.world,8.569295218136482,0.15044408739705908
RL,0,0.3401929684763364,-43.74373566949412,success,31.295999999999935,world_191.world,8.569295218136482,0.2738143921950569
RL,0,0.13708700892447873,-10.171482189343934,success,16.494000000000028,world_191.world,8.569295218136482,0.5
RL,0,0.08866452428007585,-9.276410804620767,success,17.937999999999988,world_191.world,8.569295218136482,0.47771742770300407
RL,0,0.3673981587838145,-34.934997638040194,success,32.03800000000001,world_191.world,8.569295218136482,0.26747285155554273
RL,0,0.17382421535539722,-11.960057288264684,success,19.718000000000075,world_191.world,8.569295218136482,0.43459251537359006
RL,0,1.5220697835510224e-07,-3.5266818475003396,success,13.154999999999973,world_191.world,8.569295218136482,0.5
RL,3,0.09545759740239648,-58.15197518096127,collision,30.569999999999936,world_191.world,8.569295218136482,0.0
RL,0,0.22415943444751202,-81.30873527581497,success,48.55799999999999,world_191.world,8.569295218136482,0.1764754565290268
RL,0,0.1910520440718232,-57.67291781567619,success,33.36400000000003,world_191.world,8.569295218136482,0.2568425613876176
RL,0,0.05240651845919589,-17.093900852284975,success,18.785000000000082,world_191.world,8.569295218136482,0.45617754687976814
RL,0,0.46607671866511924,-76.21123011485771,success,47.766000000000076,world_191.world,8.569295218136482,0.17940156634711862
RL,0,0.035087832153469924,-8.230620239728898,success,17.230999999999995,world_191.world,8.569295218136482,0.49731850839396924
RL,0,0.22500002891790935,-107.2394814097234,success,54.075000000000045,world_191.world,8.569295218136482,0.1584705541957739
RL,0,0.07760387490783698,-28.587447292746514,success,29.66899999999987,world_191.world,8.569295218136482,0.2888299308415019
RL,0,0.21962898804222056,-114.56211143162936,success,67.29999999999995,world_191.world,8.569295218136482,0.12732979521748125
RL,0,0.20788895872881397,-235.46871052660293,timeout,118.97800000000007,world_191.world,8.569295218136482,0.0
RL,0,0.09666088781538772,-26.57097694771796,success,22.920000000000073,world_191.world,8.569295218136482,0.3738784999186935
RL,0,0.25266561380724994,-82.41303920738319,success,62.480999999999995,world_191.world,8.569295218136482,0.13715041721701768
RL,0,0.1439207017468112,-10.163325732526944,success,16.135999999999967,world_191.world,8.569295218136482,0.5
RL,0,0.282010399600702,-107.308158256507,success,50.62300000000005,world_191.world,8.569295218136482,0.16927671647544543
RL,0,0.43780791639113814,-39.81152423707866,success,32.65700000000015,world_191.world,8.569295218136482,0.26240301369190194
RL,0,0.20101882443144936,-205.4492299496641,success,102.74500000000035,world_191.world,8.569295218136482,0.125
RL,0,0.4245514100917043,-67.67587278406035,success,49.38000000000011,world_191.world,8.569295218136482,0.17353777274476434
RL,0,0.037215779654322566,-31.46916606904583,success,29.273999999999887,world_191.world,8.569295218136482,0.2927271714878908
RL,0,0.29918410705493137,-16.145195758757243,success,22.255999999999858,world_191.world,8.569295218136482,0.38503303460354676
RL,0,0.13001454180693367,-63.966846645449394,success,41.57499999999982,world_191.world,8.569295218136482,0.20611654162685555
RL,0,0.31770839256003536,-15.25253393901405,success,23.259000000000015,world_191.world,8.569295218136482,0.3684292195767865
RL,0,0.15205400661839322,-36.26217508319902,success,33.014000000000124,world_191.world,8.569295218136482,0.2595654939763873
RL,0,0.22162470360530132,-95.10462943408896,success,71.24199999999973,world_191.world,8.569295218136482,0.125
RL,0,0.11538468934910624,-25.46504246297412,success,24.01800000000003,world_191.world,8.569295218136482,0.35678637763912363
RL,0,0.06240256923536902,-42.16653069108854,success,25.81800000000021,world_191.world,8.569295218136482,0.33191165923527816
RL,0,0.026807131316077964,-92.25044250451712,success,42.103999999999814,world_191.world,8.569295218136482,0.20352686723675945
RL,0,0.1923077240067612,-109.700521702288,success,51.39900000000034,world_191.world,8.569295218136482,0.16672104940050245
RL,0,0.028522123723239094,-35.28463957525231,success,23.35299999999961,world_191.world,8.569295218136482,0.3669462261009988
RL,0,0.10872495184899976,-9.24305417960299,success,15.001000000000204,world_191.world,8.569295218136482,0.5
RL,0,0.22546018209661178,-29.65093649085146,success,26.255999999999858,world_191.world,8.569295218136482,0.32637474170233577
RL,0,0.17506927492882893,-172.64093176538472,success,72.74200000000019,world_191.world,8.569295218136482,0.125
RL,0,0.295268183263837,-28.82467992859741,success,32.008000000000266,world_191.world,8.569295218136482,0.2677235446805927
RL,0,0.1836158768632855,-40.17886746593378,success,28.402000000000044,world_191.world,8.569295218136482,0.30171449961750824
RL,1,0.2869405710030306,-40.06237853896467,success,32.791999999999916,world_191.world,8.569295218136482,0.0
RL,0,0.07187031469379383,-285.5579347263526,timeout,120.58500000000004,world_191.world,8.569295218136482,0.0
RL,0,0.37924656274391927,-228.0677414102684,timeout,119.625,world_191.world,8.569295218136482,0.0
RL,0,0.13382403590123726,-231.82605007207943,timeout,120.58600000000024,world_191.world,8.569295218136482,0.0
RL,3,0.2370618969846583,-11.860119448338164,collision,12.076000000000022,world_191.world,8.569295218136482,0.0
RL,0,0.194371780473051,-42.897460833984425,success,30.810999999999694,world_191.world,8.569295218136482,0.2781245405256748
