Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.2820511176857542e-07,-4.958736363330603,success,15.774000000000001,world_17.world,8.064223337852875,0.5
RL,0,0.0027249315088649175,-4.622279462286755,success,14.756999999999998,world_17.world,8.064223337852875,0.5
RL,0,0.13573095873190735,-11.558252607668294,success,17.411,world_17.world,8.064223337852875,0.4631683038224613
RL,0,1.356851919016022e-07,-4.674311245558635,success,14.894999999999996,world_17.world,8.064223337852875,0.5
RL,0,1.302083163791255e-07,-4.650174986088878,success,15.478000000000009,world_17.world,8.064223337852875,0.5
RL,0,1.7301035069025076e-07,-3.003345535669754,success,11.574999999999989,world_17.world,8.064223337852875,0.5
RL,0,1.751313178403997e-07,-2.2636531975834333,success,11.615000000000009,world_17.world,8.064223337852875,0.5
RL,0,0.04851756295967821,-91.61191854162514,success,45.138000000000005,world_17.world,8.064223337852875,0.17865708134726557
RL,0,0.3530522748236454,-61.24115258636677,success,32.226,world_17.world,8.064223337852875,0.2502396616971661
RL,0,1.557632156132063e-07,-4.345305669675065,success,13.050000000000011,world_17.world,8.064223337852875,0.5
RL,0,0.02551481533058123,-90.36258690856376,success,45.129999999999995,world_17.world,8.064223337852875,0.17868875111572957
RL,0,1.6638932339611925e-07,-3.1045008053157277,success,12.135999999999967,world_17.world,8.064223337852875,0.5
RL,0,1.7953318141235524e-07,-1.2793643841909295,success,11.244000000000028,world_17.world,8.064223337852875,0.5
RL,0,1.8552872253641513e-07,-0.9533705590148507,success,10.859000000000037,world_17.world,8.064223337852875,0.5
RL,0,0.2787973729481697,-77.0615535250009,success,51.74300000000005,world_17.world,8.064223337852875,0.15585148402398133
RL,0,0.1559633231298087,-160.45736948807027,success,84.08399999999995,world_17.world,8.064223337852875,0.125
RL,0,0.10520732144449295,-16.9027995268149,success,18.992000000000075,world_17.world,8.064223337852875,0.4246115910832373
RL,0,1.869158529129247e-07,-1.1328836264664996,success,10.744000000000028,world_17.world,8.064223337852875,0.5
RL,0,0.0018728460912273237,-1.7500182249203742,success,10.730999999999995,world_17.world,8.064223337852875,0.5
RL,0,0.02566745116350604,-14.13619553486422,success,19.79200000000003,world_17.world,8.064223337852875,0.4074486326724365
RL,0,0.016207614877209908,-2.7504803430694724,success,12.47700000000009,world_17.world,8.064223337852875,0.5
RL,0,1.4306149598547983e-07,-5.2579455374273145,success,14.173000000000002,world_17.world,8.064223337852875,0.5
RL,0,0.0011364771435821428,-8.312025692794549,success,17.833999999999946,world_17.world,8.064223337852875,0.4521825354857519
RL,0,0.013647765056108555,-5.751680826539588,success,16.373000000000047,world_17.world,8.064223337852875,0.49253181077706293
RL,0,0.042452980746386676,-6.744938128081995,success,12.895999999999958,world_17.world,8.064223337852875,0.5
RL,0,0.02631581997757456,-112.31938491509045,success,64.52499999999998,world_17.world,8.064223337852875,0.125
RL,0,1.709401417196339e-07,-2.3464428724846793,success,11.722999999999956,world_17.world,8.064223337852875,0.5
RL,0,0.034993400404656747,-4.430311347812654,success,15.044000000000096,world_17.world,8.064223337852875,0.5
RL,0,0.048527474948879684,-73.37078627172276,success,60.485999999999876,world_17.world,8.064223337852875,0.13332379952142465
RL,0,1.8248171852523387e-07,-1.7819016952332694,success,11.082999999999856,world_17.world,8.064223337852875,0.5
RL,0,1.3661200319508155e-07,-4.877837767796335,success,14.835000000000036,world_17.world,8.064223337852875,0.5
RL,0,0.0018052343311851387,-1.7936160026550612,success,11.15800000000013,world_17.world,8.064223337852875,0.5
RL,0,0.035461106919490906,-7.8787822856080405,success,17.167999999999893,world_17.world,8.064223337852875,0.4697240993623558
RL,0,0.0008439661735049642,-32.929441621318,success,23.968000000000075,world_17.world,8.064223337852875,0.33645791629893396
RL,0,5.500549752445008e-08,-64.47454215275772,success,36.92100000000005,world_17.world,8.064223337852875,0.2184183347648456
RL,0,6.459947903104141e-08,-33.200435067767444,success,31.279999999999973,world_17.world,8.064223337852875,0.25780765146588497
RL,0,0.2712418776966093,-30.422509000074758,success,30.80399999999986,world_17.world,8.064223337852875,0.26179143415961925
RL,0,0.037294057359321016,-59.33329138083699,success,46.580999999999904,world_17.world,8.064223337852875,0.17312258942171468
RL,0,0.1267160373055927,-11.556711205781466,success,19.158999999999878,world_17.world,8.064223337852875,0.42091045137287575
RL,0,1.3679888689481714e-07,-4.19802733706587,success,14.72700000000009,world_17.world,8.064223337852875,0.5
RL,0,1.7123284739163572e-07,-2.641016873419112,success,11.721000000000004,world_17.world,8.064223337852875,0.5
RL,0,0.03571443544806903,-4.506643257459293,success,13.043999999999869,world_17.world,8.064223337852875,0.5
RL,0,0.04137944256835275,-4.864376748470833,success,14.61999999999989,world_17.world,8.064223337852875,0.5
RL,0,1.923076553254509e-07,-1.0754321965713407,success,10.44399999999996,world_17.world,8.064223337852875,0.5
RL,0,0.0017484262677576455,-2.189674962553592,success,11.516000000000076,world_17.world,8.064223337852875,0.5
RL,0,0.025026936893785337,-127.55975727729796,success,75.25400000000013,world_17.world,8.064223337852875,0.125
RL,0,0.2173543339567347,-126.74559308184676,success,95.25999999999999,world_17.world,8.064223337852875,0.125
RL,0,1.7985608275969736e-07,-1.287342941568205,success,11.241999999999962,world_17.world,8.064223337852875,0.5
RL,0,1.7953318141235524e-07,-2.8738330106654524,success,11.261999999999944,world_17.world,8.064223337852875,0.5
RL,0,1.766784140144145e-07,-1.3481171925810551,success,11.389999999999873,world_17.world,8.064223337852875,0.5
RL,0,1.6313211041890534e-07,-4.256486448712775,success,12.348999999999933,world_17.world,8.064223337852875,0.5
RL,0,0.047698784615113614,-86.95276644683919,success,48.375,world_17.world,8.064223337852875,0.16670229122176486
RL,0,1.8050538258025587e-07,-1.9868484715834869,success,11.157000000000153,world_17.world,8.064223337852875,0.5
RL,0,1.8281532306849672e-07,-0.992384078088976,success,11.117999999999938,world_17.world,8.064223337852875,0.5
RL,0,0.11802859156753621,-42.101558333477826,success,31.167999999999665,world_17.world,8.064223337852875,0.2587340649978491
RL,0,1.7241376337693738e-07,-2.0211069001090163,success,11.665999999999713,world_17.world,8.064223337852875,0.5
RL,0,0.36163987103661266,-36.13581365781248,success,27.528999999999996,world_17.world,8.064223337852875,0.29293557113781377
RL,0,0.18335756248874877,-57.42963032009699,success,41.8119999999999,world_17.world,8.064223337852875,0.19286863431198925
RL,0,0.018659362912276233,-57.66968504989926,success,29.31399999999985,world_17.world,8.064223337852875,0.27509801930316286
RL,0,1.477104656262237e-07,-5.462083092293811,success,13.648000000000138,world_17.world,8.064223337852875,0.5
RL,0,0.0036299448947468434,-1.6189670712899218,success,11.092000000000098,world_17.world,8.064223337852875,0.5
RL,0,1.818181487603366e-07,-2.084871131363173,success,11.099999999999909,world_17.world,8.064223337852875,0.5
RL,0,0.08658424897315656,-62.852428161407424,success,42.43100000000004,world_17.world,8.064223337852875,0.19005499134719586
RL,0,0.014610549576209485,-2.9547921951931184,success,12.430000000000291,world_17.world,8.064223337852875,0.5
RL,0,0.11856175322829186,-36.07034870817317,success,41.72200000000021,world_17.world,8.064223337852875,0.19328467805600966
RL,0,0.0016950844584602614,-3.741562114270293,success,11.829999999999927,world_17.world,8.064223337852875,0.5
RL,0,0.15721236319760326,-51.278771675022575,success,37.48799999999983,world_17.world,8.064223337852875,0.21511479240964873
RL,0,0.04013611971863131,-31.716432118602327,success,29.766000000000076,world_17.world,8.064223337852875,0.2709206254737907
RL,0,0.001733275262863906,-2.055645112128566,success,11.579999999999927,world_17.world,8.064223337852875,0.5
RL,0,0.008345061426277965,-5.03022676841812,success,14.523999999999887,world_17.world,8.064223337852875,0.5
RL,0,0.035714408709896846,-4.897638704754797,success,15.838999999999942,world_17.world,8.064223337852875,0.5
RL,0,0.024612980364708995,-76.1888943388122,success,51.034000000000106,world_17.world,8.064223337852875,0.15801668177789038
RL,0,0.0691193902876934,-12.822013656389785,success,18.016000000000076,world_17.world,8.064223337852875,0.44761452807797736
RL,0,1.3946999449511934e-07,-4.664013535759865,success,14.539999999999964,world_17.world,8.064223337852875,0.5
RL,0,1.7985608275969736e-07,-2.089032902626508,success,11.358000000000175,world_17.world,8.064223337852875,0.5
RL,0,1.4836793050920914e-07,-4.524648318138129,success,13.60400000000027,world_17.world,8.064223337852875,0.5
RL,0,1.8214932929884715e-07,-1.278911107264385,success,11.064000000000306,world_17.world,8.064223337852875,0.5
RL,0,0.045576535445504635,-4.525137837524641,success,15.13799999999992,world_17.world,8.064223337852875,0.5
RL,0,1.426533320038043e-07,-5.598765941206539,success,14.170000000000073,world_17.world,8.064223337852875,0.5
RL,0,1.32275114778424e-07,-4.891953075660001,success,15.261000000000422,world_17.world,8.064223337852875,0.5
RL,0,1.3850413594125543e-07,-4.772337605486405,success,14.653999999999996,world_17.world,8.064223337852875,0.5
RL,0,0.02773353434065877,-107.34929641827134,success,63.53600000000006,world_17.world,8.064223337852875,0.12692368638020757
RL,0,0.09507052874759053,-12.150740532356922,success,17.177000000000135,world_17.world,8.064223337852875,0.4694779843891722
RL,0,0.1502636577212804,-105.9769216319483,success,46.02200000000039,world_17.world,8.064223337852875,0.17522539954484392
RL,0,0.1425873735414739,-157.5989962562917,success,64.11599999999999,world_17.world,8.064223337852875,0.12577552152119403
RL,0,0.23748869540594217,-18.740965062267506,success,22.065999999999804,world_17.world,8.064223337852875,0.3654592285803021
RL,0,1.3908203907064828e-07,-4.424832169650879,success,14.617999999999938,world_17.world,8.064223337852875,0.5
RL,0,0.02884620299361321,-15.611672322096187,success,40.02799999999979,world_17.world,8.064223337852875,0.20146455825554402
RL,0,1.8348620486491654e-07,-1.102453535596464,success,10.969000000000051,world_17.world,8.064223337852875,0.5
RL,0,0.0017154370985528133,-4.405028373002507,success,11.788000000000011,world_17.world,8.064223337852875,0.5
RL,0,0.12408428919027978,-89.57523422929619,success,44.153999999999996,world_17.world,8.064223337852875,0.1826385681445141
RL,0,0.03120371007374293,-3.6386973065903674,success,13.50500000000011,world_17.world,8.064223337852875,0.5
RL,0,0.029482609537749126,-54.90095144227845,success,33.641000000000076,world_17.world,8.064223337852875,0.23971413863597563
RL,0,0.0017987406836797331,-3.880800267971898,success,11.218000000000302,world_17.world,8.064223337852875,0.5
RL,0,1.7889084456335518e-07,-1.8040181237719723,success,11.273000000000138,world_17.world,8.064223337852875,0.5
RL,0,4.068348085095684e-08,-89.2237445867869,success,49.95699999999988,world_17.world,8.064223337852875,0.16142329078713483
RL,0,0.08620693319138198,-86.02166037012091,success,50.41600000000017,world_17.world,8.064223337852875,0.15995365236934403
RL,0,0.004138068394749187,-4.773592267805596,success,14.644999999999982,world_17.world,8.064223337852875,0.5
RL,0,1.4749260361466026e-07,-4.386671891346891,success,13.759000000000015,world_17.world,8.064223337852875,0.5
RL,0,0.12378911476974007,-14.761353321757346,success,18.774000000000342,world_17.world,8.064223337852875,0.42954209746738725
RL,0,0.3792441140778915,-38.18900554629379,success,31.508000000000266,world_17.world,8.064223337852875,0.255942088925124
RL,0,0.06176479786619629,-11.599324715779604,success,20.56100000000015,world_17.world,8.064223337852875,0.39220968522215927
RL,0,0.11269848311916801,-28.11886467437217,success,25.31399999999985,world_17.world,8.064223337852875,0.3185677229143131
RL,0,0.31040136687949493,-24.952300248671794,success,24.65599999999995,world_17.world,8.064223337852875,0.3270694085761231
RL,0,0.19273750533170342,-13.2194159032782,success,21.692000000000007,world_17.world,8.064223337852875,0.3717602497627177
RL,0,1.8148817032882573e-07,-1.4288445587461398,success,11.08600000000024,world_17.world,8.064223337852875,0.5
RL,0,0.03300745317757296,-6.280964331117945,success,16.520000000000437,world_17.world,8.064223337852875,0.4881491124608149
RL,0,1.8115938747112548e-07,-2.317220046679912,success,11.213999999999942,world_17.world,8.064223337852875,0.5
RL,0,0.0004591827153726944,-108.64915174189306,success,43.91200000000026,world_17.world,8.064223337852875,0.18364509331965811
RL,0,0.0019049520181043775,-1.0367420287294162,success,10.646999999999935,world_17.world,8.064223337852875,0.5
RL,0,1.8214932929884715e-07,-2.1466131673835944,success,11.121000000000095,world_17.world,8.064223337852875,0.5
RL,0,0.11610933430471337,-267.23947738983304,timeout,119.5039999999999,world_17.world,8.064223337852875,0.0
RL,0,1.557632156132063e-07,-4.6808194823238605,success,12.95300000000043,world_17.world,8.064223337852875,0.5
RL,0,1.9047615419501827e-07,-1.0321610873483753,success,10.582000000000335,world_17.world,8.064223337852875,0.5
RL,0,1.381215278837669e-07,-4.400766931034512,success,14.650000000000546,world_17.world,8.064223337852875,0.5
RL,0,0.02752306323419879,-5.226484314303127,success,15.442000000000007,world_17.world,8.064223337852875,0.5
RL,0,0.03729614949928328,-18.18909722010759,success,17.329000000000633,world_17.world,8.064223337852875,0.46535999410540596
RL,0,0.26341872308681064,-13.026947661150187,success,24.54200000000037,world_17.world,8.064223337852875,0.3285886780968443
RL,0,0.01605507408098985,-153.88536532780986,success,70.59100000000035,world_17.world,8.064223337852875,0.125
RL,0,1.230012148829994e-07,-10.25020409659755,success,16.494000000000597,world_17.world,8.064223337852875,0.4889185969354058
RL,0,1.3946999449511934e-07,-4.802352413037421,success,14.424999999999272,world_17.world,8.064223337852875,0.5
RL,0,0.11056521983228258,-10.678462674109564,success,16.412999999999556,world_17.world,8.064223337852875,0.49133146517108955
RL,0,8.795073984602112e-08,-26.35040987797914,success,23.009000000000015,world_17.world,8.064223337852875,0.35048126115228256
RL,0,0.30398327715001555,-29.246778021497718,success,29.1200000000008,world_17.world,8.064223337852875,0.27693074649219274
RL,0,1.7331019526686392e-07,-2.8981484407971947,success,11.71100000000024,world_17.world,8.064223337852875,0.5
RL,0,1.3192610396753248e-07,-4.162432929259444,success,15.42700000000059,world_17.world,8.064223337852875,0.5
RL,0,0.042236143821597044,-5.318902666146517,success,16.19799999999941,world_17.world,8.064223337852875,0.49785302740172666
RL,0,1.9120455235094604e-07,-0.9927941005368837,success,10.502000000000407,world_17.world,8.064223337852875,0.5
RL,0,0.06275307438246662,-116.49876651274407,success,50.056000000000495,world_17.world,8.064223337852875,0.16110403024318354
RL,0,0.02391003169666987,-58.74299334435513,success,43.21799999999985,world_17.world,8.064223337852875,0.1865940889872947
RL,0,1.8587357139896445e-07,-1.928310647323791,success,10.877000000000407,world_17.world,8.064223337852875,0.5
RL,0,0.0037952554468205987,-1.2742668904216092,success,10.582000000000335,world_17.world,8.064223337852875,0.5
RL,0,1.897532846767961e-07,-1.9921571036760117,success,10.55999999999949,world_17.world,8.064223337852875,0.5
RL,0,1.2345677488187966e-07,-4.925596719251693,success,16.251000000000204,world_17.world,8.064223337852875,0.4962293605226001
RL,0,0.0018834271405975254,-2.058848043214934,success,10.74499999999989,world_17.world,8.064223337852875,0.5
RL,0,1.8018014771528872e-07,-1.9918505718477937,success,11.246000000000095,world_17.world,8.064223337852875,0.5
RL,0,0.0017272881300020501,-2.4001810498586025,success,11.707999999999629,world_17.world,8.064223337852875,0.5
RL,0,1.650164744197237e-07,-2.5682826733167086,success,12.202000000000226,world_17.world,8.064223337852875,0.5
RL,0,0.3405088707916956,-16.282262264020748,success,20.716999999999643,world_17.world,8.064223337852875,0.38925632754998374
RL,0,0.11772793780449206,-61.83958464014691,success,44.33100000000013,world_17.world,8.064223337852875,0.18190934871428235
RL,0,0.001368125667835066,-4.0069307154838,success,14.716999999999643,world_17.world,8.064223337852875,0.5
RL,0,1.3642562940987322e-07,-4.377725198325367,success,14.804000000000087,world_17.world,8.064223337852875,0.5
RL,0,1.8903588108962553e-07,-1.0794942670829417,success,10.688000000000102,world_17.world,8.064223337852875,0.5
RL,0,0.15300091690609324,-15.198892363182622,success,24.01299999999992,world_17.world,8.064223337852875,0.33582739923595145
RL,0,0.003546275966972347,-1.8006114415886407,success,11.391999999999825,world_17.world,8.064223337852875,0.5
RL,0,1.953124618530348e-07,-1.2752135852169073,success,10.287000000000262,world_17.world,8.064223337852875,0.5
RL,0,0.03462063453786491,-5.419072788940418,success,15.202000000000226,world_17.world,8.064223337852875,0.5
RL,0,0.0018623832658504161,-1.5958477729158034,success,10.863999999999578,world_17.world,8.064223337852875,0.5
RL,0,0.10396983894424963,-13.18490545599734,success,21.421000000000276,world_17.world,8.064223337852875,0.3764634395150913
RL,0,0.3120627996576898,-175.00172672324584,timeout,118.70600000000013,world_17.world,8.064223337852875,0.0
RL,0,0.04062018478697101,-97.24270593092476,success,65.26399999999921,world_17.world,8.064223337852875,0.125
RL,0,0.029976135494468165,-6.12799854669255,success,16.829000000000633,world_17.world,8.064223337852875,0.4791861273903721
RL,0,1.9047615419501827e-07,-2.04040126029697,success,10.665000000000873,world_17.world,8.064223337852875,0.5
RL,0,1.669448803097028e-07,-3.7077450981686986,success,12.067000000000007,world_17.world,8.064223337852875,0.5
RL,0,0.0038242822515712717,-1.5701018974624406,success,10.542999999999665,world_17.world,8.064223337852875,0.5
RL,0,0.01554843644501544,-200.03233949308253,timeout,120.16899999999987,world_17.world,8.064223337852875,0.0
RL,0,0.07680265253876921,-7.837122495177248,success,12.801000000000386,world_17.world,8.064223337852875,0.5
RL,0,0.041078428616376304,-4.840196848468587,success,15.85400000000027,world_17.world,8.064223337852875,0.5
RL,0,0.01232816442256214,-46.48050499699897,success,42.51900000000023,world_17.world,8.064223337852875,0.18966164156854184
RL,0,1.7361108097029845e-07,-2.720538194542968,success,11.534999999999854,world_17.world,8.064223337852875,0.5
RL,0,0.026315900879187542,-7.558479255299181,success,17.639000000000124,world_17.world,8.064223337852875,0.45718143533379546
RL,0,0.08280266461112554,-10.140232508102445,success,15.774000000000342,world_17.world,8.064223337852875,0.5
RL,0,0.01776394798704828,-7.945772430006865,success,19.274999999999636,world_17.world,8.064223337852875,0.4183773456733088
RL,0,1.2658226245794147e-07,-5.1525811415848315,success,15.983999999999469,world_17.world,8.064223337852875,0.5
RL,0,0.28227515126256214,-84.21215166627651,success,76.51800000000003,world_17.world,8.064223337852875,0.125
RL,0,0.028095834745490662,-16.70167531963461,success,19.458999999999833,world_17.world,8.064223337852875,0.4144212620305742
RL,0,1.901140322977125e-07,-1.614037297654734,success,10.621999999999389,world_17.world,8.064223337852875,0.5
RL,0,0.06356971077109685,-103.38889007333539,success,66.1260000000002,world_17.world,8.064223337852875,0.125
RL,0,0.0018905478467773447,-0.503225658470525,success,10.664999999999964,world_17.world,8.064223337852875,0.5
RL,0,0.03883510698461052,-5.746233852030054,success,12.507000000000517,world_17.world,8.064223337852875,0.5
RL,0,0.009319710656117862,-38.39919130729901,success,43.335000000000036,world_17.world,8.064223337852875,0.18609030432336143
RL,0,0.017774916538846837,-43.402789292524545,success,30.524000000000342,world_17.world,8.064223337852875,0.2641928756995408
RL,0,1.4326645511941906e-07,-4.853219095001682,success,14.095000000000255,world_17.world,8.064223337852875,0.5
RL,0,0.08185413393943453,-17.502056160497595,success,20.521999999999935,world_17.world,8.064223337852875,0.39295504033977685
RL,0,0.0026491387219683814,-4.340283726557054,success,15.259000000000015,world_17.world,8.064223337852875,0.5
RL,0,0.01521938159268659,-41.79709396719585,success,45.199000000000524,world_17.world,8.064223337852875,0.17841596800488466
RL,0,0.3778095120296285,-61.41740154160836,success,56.990999999999985,world_17.world,8.064223337852875,0.14149994451497389
RL,0,0.02853757092299989,-5.35025772819409,success,17.087999999999738,world_17.world,8.064223337852875,0.47192318222454344
RL,0,0.0767207769960203,-95.26918161845984,success,46.037999999999556,world_17.world,8.064223337852875,0.1751645018865492
RL,0,1.8726588253447895e-07,-2.215758538227211,success,10.761999999999716,world_17.world,8.064223337852875,0.5
RL,0,1.4245012215810227e-07,-4.9256865752435335,success,14.195999999999913,world_17.world,8.064223337852875,0.5
RL,0,0.0018350455348540304,-1.7706848476433645,success,11.13799999999992,world_17.world,8.064223337852875,0.5
RL,0,1.8382349562068098e-07,-1.0204792144252326,success,10.895000000000437,world_17.world,8.064223337852875,0.5
RL,0,0.07587076170761671,-6.786094556293402,success,16.213999999999942,world_17.world,8.064223337852875,0.497361745272783
RL,0,1.2706478690409316e-07,-5.283548341015732,success,15.907000000000153,world_17.world,8.064223337852875,0.5
RL,0,1.9379841205457133e-07,-1.3060216521007326,success,10.430000000000291,world_17.world,8.064223337852875,0.5
RL,0,0.14372176343089813,-8.838033719879753,success,13.337999999999738,world_17.world,8.064223337852875,0.5
RL,0,1.6638932339611925e-07,-3.8895761694116517,success,12.043000000000575,world_17.world,8.064223337852875,0.5
