Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34693879570380964,-103.35538154006669,success,65.225,world_195.world,8.018075217345036,0.125
RL,0,0.40656209653622705,-23.890032536681083,success,28.196999999999974,world_195.world,8.018075217345036,0.2843591593908942
RL,0,0.27687098007788785,-110.4830947214117,success,65.38600000000002,world_195.world,8.018075217345036,0.125
RL,0,0.20041981107871867,-7.790999587379825,success,19.13299999999998,world_195.world,8.018075217345036,0.41907046554879235
RL,0,0.3019391226279665,-24.705545657907347,success,21.762999999999977,world_195.world,8.018075217345036,0.36842692723177156
RL,0,0.3372921727639604,-225.01676310777444,timeout,118.719,world_195.world,8.018075217345036,0.0
RL,0,0.11917754430643958,-40.274877359736145,success,48.06400000000008,world_195.world,8.018075217345036,0.16682080595341675
RL,0,0.08519009926670386,-56.43661461736409,success,30.831000000000017,world_195.world,8.018075217345036,0.2600653633467948
RL,0,0.0011287809109728091,-19.461261568688947,success,17.918000000000006,world_195.world,8.018075217345036,0.44748717587593667
RL,0,0.0937749582247614,-297.1243037976519,success,100.98299999999995,world_195.world,8.018075217345036,0.125
RL,0,0.06333103347337181,-102.83230151823825,success,57.450000000000045,world_195.world,8.018075217345036,0.13956614825665847
RL,0,0.07434820732803687,-367.01092292299666,timeout,119.7170000000001,world_195.world,8.018075217345036,0.0
RL,0,0.027979116332730213,-325.8203199161422,timeout,119.45900000000006,world_195.world,8.018075217345036,0.0
RL,0,0.05060243505749839,-183.9457722648594,success,75.2059999999999,world_195.world,8.018075217345036,0.125
RL,4,0.22800004411428318,-74.24315055078397,collision,35.266999999999825,world_195.world,8.018075217345036,0.0
RL,1,0.1334343070261769,-315.45523328046164,timeout,119.7539999999999,world_195.world,8.018075217345036,0.0
RL,0,0.26878314616051363,-8.112229499130487,success,19.063000000000102,world_195.world,8.018075217345036,0.4206093068952942
RL,0,0.1395739114314056,-304.7407041792147,timeout,120.21500000000015,world_195.world,8.018075217345036,0.0
RL,0,0.23216195610628795,-20.1700653490054,success,18.826000000000022,world_195.world,8.018075217345036,0.42590434597604515
RL,0,0.04567715404940391,-3.703724994648726,success,12.434999999999945,world_195.world,8.018075217345036,0.5
RL,0,0.03249593029776269,-165.10521824327336,success,73.53700000000026,world_195.world,8.018075217345036,0.125
RL,0,0.42611004465804875,-49.30118252849936,success,30.31100000000015,world_195.world,8.018075217345036,0.2645269115946355
RL,0,0.05352681072902398,-59.6585511481456,success,40.35500000000002,world_195.world,8.018075217345036,0.19868851982022134
RL,0,0.026234597955722284,-138.55587026440998,success,65.29800000000023,world_195.world,8.018075217345036,0.125
RL,3,0.10284935396468864,-279.9625263551178,collision,102.98000000000002,world_195.world,8.018075217345036,0.0
RL,0,0.02449895883452422,-45.25712234764741,success,27.105999999999767,world_195.world,8.018075217345036,0.29580444246089815
RL,0,0.1311062761271399,-290.2339307696613,timeout,120.07600000000002,world_195.world,8.018075217345036,0.0
RL,1,0.07893854418981282,-321.90389947948955,timeout,120.01499999999987,world_195.world,8.018075217345036,0.0
RL,0,0.07500011562498556,-7.130353371633061,success,16.063000000000102,world_195.world,8.018075217345036,0.49916424188165254
RL,0,0.04954653930892611,-313.4265400502618,timeout,119.80599999999959,world_195.world,8.018075217345036,0.0
RL,0,0.03067285518889,-146.81112167776038,success,61.107999999999265,world_195.world,8.018075217345036,0.1312115470534976
RL,0,0.17593066163639873,-304.581696949367,timeout,118.64100000000053,world_195.world,8.018075217345036,0.0
RL,0,0.08620700158540212,-8.921755657582825,success,17.521999999999935,world_195.world,8.018075217345036,0.457600457558787
RL,0,0.258253648310594,-100.75468871445385,success,65.11399999999958,world_195.world,8.018075217345036,0.125
RL,0,0.09647701374108326,-63.72872247448897,success,37.24399999999969,world_195.world,8.018075217345036,0.21528501818669055
RL,0,0.293063014526424,-237.418264238974,timeout,120.10900000000038,world_195.world,8.018075217345036,0.0
RL,0,0.34273790746681293,-244.44434166887228,timeout,120.73199999999997,world_195.world,8.018075217345036,0.0
RL,0,0.1642620239442815,-11.22953939130831,success,18.243000000000393,world_195.world,8.018075217345036,0.43951516841226024
RL,0,0.06922663414746796,-105.67482469834987,success,74.55699999999979,world_195.world,8.018075217345036,0.125
RL,0,0.13751468828585126,-267.99334119853916,timeout,119.96199999999953,world_195.world,8.018075217345036,0.0
RL,0,0.23941607425618197,-180.66147304717336,success,96.86599999999999,world_195.world,8.018075217345036,0.125
RL,0,0.13997427479715435,-75.37342180485217,success,46.73899999999958,world_195.world,8.018075217345036,0.17154999502225354
