Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16210220857866703,-44.75763395391239,success,27.109,world_278.world,8.074170565980873,0.2978409593116999
RL,2,0.3937247577201662,-10.920562356810786,collision,19.891999999999996,world_278.world,8.074170565980873,0.0
RL,4,0.1884679015331828,-81.59333320932107,collision,60.900000000000006,world_278.world,8.074170565980873,0.0
RL,0,0.2619048018449782,-41.386214628078406,success,37.164000000000044,world_278.world,8.074170565980873,0.21725784538749499
RL,0,0.037694119989565414,-11.348186745593637,success,18.139999999999986,world_278.world,8.074170565980873,0.44510311830104077
RL,0,0.07712596722966597,-20.096101307253964,success,30.471000000000004,world_278.world,8.074170565980873,0.26497885090679246
RL,0,0.14180173637269455,-171.61985434638453,success,84.27999999999997,world_278.world,8.074170565980873,0.125
RL,0,0.31433449439131417,-69.39613826773692,success,58.96900000000005,world_278.world,8.074170565980873,0.1369222907965349
RL,0,0.2926746863022384,-209.11822529128327,timeout,118.83799999999997,world_278.world,8.074170565980873,0.0
RL,0,0.17150312450266955,-82.87896328616861,success,61.652000000000044,world_278.world,8.074170565980873,0.1309636437744253
RL,0,0.17297651929990165,-127.2240994058392,success,92.42099999999982,world_278.world,8.074170565980873,0.125
RL,0,0.24893736372320524,-216.9116480369176,success,108.8710000000001,world_278.world,8.074170565980873,0.125
RL,3,0.3561254172720401,-24.005099848723212,collision,21.163999999999987,world_278.world,8.074170565980873,0.0
RL,3,0.38070180871036763,-19.083024463745538,collision,22.92800000000011,world_278.world,8.074170565980873,0.0
RL,0,0.1485981706262537,-66.15106042606,success,43.01800000000003,world_278.world,8.074170565980873,0.18769283941561365
RL,0,0.4013137503498983,-91.50932945672294,success,64.26000000000022,world_278.world,8.074170565980873,0.12564846819142306
RL,2,0.37016581545129107,-6.692503704190815,collision,18.10199999999986,world_278.world,8.074170565980873,0.0
RL,0,0.4118852559445824,-257.6533443172561,timeout,117.5260000000003,world_278.world,8.074170565980873,0.0
RL,0,0.20164403285280938,-241.47267225624594,timeout,119.98900000000003,world_278.world,8.074170565980873,0.0
RL,3,0.4736842409667877,-51.631373972051094,collision,34.88000000000011,world_278.world,8.074170565980873,0.0
RL,0,0.34097128349912303,-212.9930566304644,success,117.80699999999979,world_278.world,8.074170565980873,0.125
RL,0,0.09239523152841284,-12.215633812893,success,28.28800000000001,world_278.world,8.074170565980873,0.28542740971369024
RL,0,0.1911469138371463,-77.51711470694048,success,50.11799999999994,world_278.world,8.074170565980873,0.16110320774932924
RL,0,0.14246245652801837,-272.6317938956285,success,116.25,world_278.world,8.074170565980873,0.125
RL,3,0.3470437857270198,-13.292775680768012,collision,15.585000000000036,world_278.world,8.074170565980873,0.0
RL,4,0.5866873384916921,-22.052359136881616,collision,25.93100000000004,world_278.world,8.074170565980873,0.0
RL,0,0.15805026302066652,-41.816322921650595,success,40.86400000000003,world_278.world,8.074170565980873,0.1975863979537213
RL,0,1.392757466189768e-07,-2.6575647442063968,success,14.374000000000251,world_278.world,8.074170565980873,0.5
RL,0,0.42519686296594783,-122.4435603460512,success,92.01099999999997,world_278.world,8.074170565980873,0.125
RL,1,0.0977394216928576,-20.436260422637165,success,30.288000000000466,world_278.world,8.074170565980873,0.0
RL,0,0.21868653996806803,-219.47507109073993,timeout,118.9359999999997,world_278.world,8.074170565980873,0.0
RL,0,0.024464931247203746,-11.582013327664365,success,19.73400000000038,world_278.world,8.074170565980873,0.4091502263089449
RL,0,0.29197382096749297,-33.067530178200165,success,49.08600000000024,world_278.world,8.074170565980873,0.16449029389196174
RL,0,0.12785278213858203,-183.0708011614627,success,81.99499999999989,world_278.world,8.074170565980873,0.125
RL,3,0.28228939249891283,-213.62201645539704,timeout,119.08399999999983,world_278.world,8.074170565980873,0.0
RL,0,0.11217589041383144,-282.4596898492574,success,107.17700000000059,world_278.world,8.074170565980873,0.125
RL,0,0.20050127134879764,-210.6569666126654,success,88.28200000000015,world_278.world,8.074170565980873,0.125
RL,0,0.24401417355789767,-130.3425489261785,success,96.6289999999999,world_278.world,8.074170565980873,0.125
RL,0,0.24862287004690156,-106.71741229755962,success,54.86699999999928,world_278.world,8.074170565980873,0.147158958317039
RL,0,0.11335692920065808,-322.44476370175147,timeout,119.15700000000015,world_278.world,8.074170565980873,0.0
RL,0,0.089859026841192,-281.71929069317326,timeout,118.6869999999999,world_278.world,8.074170565980873,0.0
