Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.6635379304304744,-51.25165275262061,collision,27.868000000000002,world_109.world,8.17816026606636,0.0
RL,0,0.19790245335602125,-85.64166197807243,success,44.24400000000001,world_109.world,8.17816026606636,0.1848422445092297
RL,9,0.6373551712777661,-38.09571370391344,collision,29.47800000000001,world_109.world,8.17816026606636,0.0
RL,0,0.04430385245662529,-71.50588414990499,success,35.000999999999976,world_109.world,8.17816026606636,0.23365504602915246
RL,0,0.03547080007219645,-4.871554322591179,success,14.666999999999973,world_109.world,8.17816026606636,0.5
RL,0,0.4425837542829444,-92.9991815071032,success,50.38100000000003,world_109.world,8.17816026606636,0.1623262790747773
RL,0,0.06763643144462317,-9.757796832270607,success,27.640999999999963,world_109.world,8.17816026606636,0.29587063659297314
RL,0,0.43206328425365614,-104.15894463585504,success,56.01299999999992,world_109.world,8.17816026606636,0.1460046822356662
RL,0,0.03386460598508593,-23.224736379638355,success,30.28800000000001,world_109.world,8.17816026606636,0.27001321533499595
RL,0,0.1513545847258784,-43.512123137093305,success,34.11699999999996,world_109.world,8.17816026606636,0.23970924366346305
RL,0,0.5563717192283615,-193.41154223581165,timeout,117.79200000000003,world_109.world,8.17816026606636,0.0
RL,0,0.2750221755968921,-54.60727709241277,success,45.5,world_109.world,8.17816026606636,0.17973978606739252
RL,0,0.09225261566266835,-78.49284561267143,success,44.86699999999996,world_109.world,8.17816026606636,0.18227562052435792
RL,0,0.3486423282386078,-109.14212792321622,success,60.034999999999854,world_109.world,8.17816026606636,0.13622320756336104
RL,0,0.5139938021326609,-60.54130239171937,success,45.41299999999978,world_109.world,8.17816026606636,0.18008412274164665
RL,0,0.054443706674971046,-311.07899259223944,timeout,118.97199999999998,world_109.world,8.17816026606636,0.0
RL,0,0.25354112935261125,-44.01454212315809,success,28.44399999999996,world_109.world,8.17816026606636,0.2875179393216978
RL,0,0.09963102651355159,-145.50241478329627,success,60.03300000000013,world_109.world,8.17816026606636,0.13622774584089323
RL,0,0.4355342754523167,-188.05487598209464,success,96.69800000000009,world_109.world,8.17816026606636,0.125
RL,0,0.34677422281477494,-80.25353726713834,success,44.88499999999999,world_109.world,8.17816026606636,0.18220252347257127
RL,0,0.07096786181059848,-6.023916627448119,success,15.539999999999964,world_109.world,8.17816026606636,0.5
RL,0,1.5220697835510224e-07,-3.772704341642351,success,13.217000000000098,world_109.world,8.17816026606636,0.5
RL,0,0.12870169376973875,-15.815056045656453,success,17.699999999999818,world_109.world,8.17816026606636,0.4620429528851098
RL,1,0.40932948050556967,-36.71523638644757,success,34.46900000000005,world_109.world,8.17816026606636,0.0
RL,0,0.096851790624141,-171.4684347475023,success,92.00800000000027,world_109.world,8.17816026606636,0.125
RL,0,0.20535722169075182,-18.46389461447549,success,20.26800000000003,world_109.world,8.17816026606636,0.4035010985823144
RL,0,0.0474589294671551,-55.188928667191796,success,53.86700000000019,world_109.world,8.17816026606636,0.1518213426785663
RL,0,0.04767936507682004,-74.52464405016632,success,47.64499999999998,world_109.world,8.17816026606636,0.1716478175268415
RL,0,0.022853673696499464,-67.67515502457576,success,32.613000000000284,world_109.world,8.17816026606636,0.2507638140025845
RL,0,0.08695658475109837,-29.731492047167055,success,29.103999999999814,world_109.world,8.17816026606636,0.28099781013147374
RL,0,0.09959515992722347,-210.91031175167515,success,99.26200000000017,world_109.world,8.17816026606636,0.125
RL,0,0.16745292836639997,-11.609031003814064,success,17.05600000000004,world_109.world,8.17816026606636,0.47948875856392714
RL,0,0.4069330702367987,-232.83274029403094,timeout,117.96000000000004,world_109.world,8.17816026606636,0.0
RL,0,0.03698823817856827,-5.635262070450856,success,15.226000000000113,world_109.world,8.17816026606636,0.5
RL,0,0.1327387653337479,-82.1345316653283,success,38.35500000000002,world_109.world,8.17816026606636,0.21322279405726388
RL,0,0.2298850780570682,-142.04075007688112,success,75.24499999999989,world_109.world,8.17816026606636,0.125
RL,0,0.25281201786791596,-119.2228506870639,success,75.13599999999997,world_109.world,8.17816026606636,0.125
RL,0,0.23071219470652093,-104.21024221577277,success,54.34699999999975,world_109.world,8.17816026606636,0.15048043619825194
RL,3,0.5537227127185593,-96.38698226774225,collision,45.07899999999972,world_109.world,8.17816026606636,0.0
RL,0,0.30762492078768966,-60.40277472226255,success,46.02500000000009,world_109.world,8.17816026606636,0.17768952234799226
RL,0,0.14814821001102324,-41.009963166630996,success,27.721999999999753,world_109.world,8.17816026606636,0.2950061419113496
RL,0,0.18546488034615946,-80.86560710500763,success,42.672999999999774,world_109.world,8.17816026606636,0.19164718360711464
RL,0,0.2796610576462679,-39.28038815601847,success,35.646999999999935,world_109.world,8.17816026606636,0.22942071607895126
RL,0,0.09757349457324854,-258.47155811767914,timeout,117.82100000000037,world_109.world,8.17816026606636,0.0
RL,5,0.707800520850367,-107.46437436011614,collision,63.06100000000015,world_109.world,8.17816026606636,0.0
RL,0,0.4625703391358572,-65.56947705014791,success,46.46300000000065,world_109.world,8.17816026606636,0.17601446884760447
