Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.19378312210429086,-41.44765703486383,success,30.483999999999995,world_83.world,8.7773724235897,0.2879337496256955
RL,0,0.14490313150963552,-299.11812408631926,timeout,119.91400000000002,world_83.world,8.7773724235897,0.0
RL,0,1.6420358551665265e-07,-4.030562957265791,success,12.322000000000003,world_83.world,8.7773724235897,0.5
RL,0,0.07587156009080245,-46.746166197756715,success,29.471000000000004,world_83.world,8.7773724235897,0.29783083110819786
RL,0,0.14855582550813956,-12.96483688449892,success,14.672000000000025,world_83.world,8.7773724235897,0.5
RL,0,0.23064453868485857,-63.34092190717503,success,49.83200000000005,world_83.world,8.7773724235897,0.17613927644063435
RL,0,0.26915329948051414,-19.208234201676124,success,20.014999999999986,world_83.world,8.7773724235897,0.43853971639219114
RL,0,1.557632156132063e-07,-2.9747905389165994,success,12.959000000000003,world_83.world,8.7773724235897,0.5
RL,0,0.005908566335514573,-4.047260107178604,success,13.68300000000005,world_83.world,8.7773724235897,0.5
RL,0,0.14680060893342423,-10.593113791862995,success,16.297000000000025,world_83.world,8.7773724235897,0.5
RL,0,0.17395746086880917,-282.292005383911,timeout,118.62699999999995,world_83.world,8.7773724235897,0.0
RL,0,1.557632156132063e-07,-4.242653993044214,success,13.008000000000038,world_83.world,8.7773724235897,0.5
RL,0,0.03355720913469645,-3.0332285839767934,success,11.959999999999923,world_83.world,8.7773724235897,0.5
RL,0,1.5432096383935745e-07,-3.5116577509210534,success,13.044000000000096,world_83.world,8.7773724235897,0.5
RL,0,0.16008781139388034,-16.343998167156023,success,18.383000000000038,world_83.world,8.7773724235897,0.4774722528199794
RL,0,0.05332176107327264,-17.568139795538883,success,23.081000000000017,world_83.world,8.7773724235897,0.38028562122913623
RL,0,0.15725817778787934,-9.937654354790551,success,15.057999999999993,world_83.world,8.7773724235897,0.5
RL,0,0.28624411183000487,-221.34579701509728,timeout,119.7940000000001,world_83.world,8.7773724235897,0.0
RL,0,0.04837299486605147,-28.78318535878401,success,22.923000000000002,world_83.world,8.7773724235897,0.38290679333375643
RL,0,0.3350785775472135,-44.80511174367529,success,30.718000000000075,world_83.world,8.7773724235897,0.2857403614685096
RL,0,0.11214638129516548,-264.39644746243346,timeout,119.19399999999996,world_83.world,8.7773724235897,0.0
RL,0,0.23923013389274664,-23.01635660485973,success,22.03099999999995,world_83.world,8.7773724235897,0.39841007778084153
RL,0,0.04131067787597181,-6.316750617727761,success,14.09900000000016,world_83.world,8.7773724235897,0.5
RL,0,0.08321788027491259,-8.497183183087467,success,14.586999999999989,world_83.world,8.7773724235897,0.5
RL,0,0.20000007960198213,-15.22927307723819,success,20.22400000000016,world_83.world,8.7773724235897,0.4340077345524936
RL,0,0.6680938573712304,-295.0335025635271,timeout,117.63900000000012,world_83.world,8.7773724235897,0.0
RL,0,0.09718681621651967,-8.586020212543415,success,15.793999999999869,world_83.world,8.7773724235897,0.5
RL,0,1.550387356529092e-07,-4.260219636633918,success,12.99499999999989,world_83.world,8.7773724235897,0.5
RL,0,0.41133425099839604,-273.23234807400684,timeout,118.56600000000003,world_83.world,8.7773724235897,0.0
RL,0,0.13328566682676043,-168.37677747690228,success,84.66300000000001,world_83.world,8.7773724235897,0.125
RL,0,0.04390259448738301,-3.300496587755825,success,12.383000000000038,world_83.world,8.7773724235897,0.5
RL,0,0.019104148939120623,-53.92139822600555,success,30.615999999999985,world_83.world,8.7773724235897,0.28669233157792345
RL,0,0.02189242961438109,-95.48932080340221,success,54.187999999999874,world_83.world,8.7773724235897,0.16198000338801433
RL,0,0.17586757288110624,-32.27275019661539,success,25.480999999999995,world_83.world,8.7773724235897,0.3444673452215259
RL,0,0.0016979623602780373,-4.025336705458393,success,11.878999999999905,world_83.world,8.7773724235897,0.5
RL,0,0.03387546966457051,-5.353789004965794,success,14.892999999999574,world_83.world,8.7773724235897,0.5
RL,0,0.18556246267576476,-167.29145906044258,success,91.01099999999997,world_83.world,8.7773724235897,0.125
RL,0,0.10047291956584876,-12.161411127326335,success,17.070000000000164,world_83.world,8.7773724235897,0.5
RL,0,0.22944170259475102,-11.201301237183133,success,19.86700000000019,world_83.world,8.7773724235897,0.4418066353042541
RL,0,0.012425496400323241,-95.77063242890553,success,40.552000000000135,world_83.world,8.7773724235897,0.2164473373345253
RL,0,0.2433514657320141,-116.38637155938062,success,70.54199999999992,world_83.world,8.7773724235897,0.125
RL,0,0.38733581361846053,-261.40946602059904,timeout,119.71000000000004,world_83.world,8.7773724235897,0.0
RL,0,0.04154316891050906,-4.115452326538613,success,13.554000000000087,world_83.world,8.7773724235897,0.5
RL,0,1.492537090666106e-07,-4.432150310447928,success,13.514999999999873,world_83.world,8.7773724235897,0.5
RL,0,1.226993714479299e-07,-5.81924010826024,success,16.447999999999865,world_83.world,8.7773724235897,0.5
