Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04435759611900754,-201.33299082916048,timeout,118.82300000000001,world_255.world,8.211806004459845,0.0
RL,0,0.24750167808957896,-265.7599812856866,timeout,120.73599999999996,world_255.world,8.211806004459845,0.0
RL,0,0.12199177410856647,-33.08061201472148,success,24.252999999999986,world_255.world,8.211806004459845,0.3385892881070321
RL,0,0.3529009181430615,-169.14703303929528,timeout,117.42999999999995,world_255.world,8.211806004459845,0.0
RL,0,0.1420108472916241,-176.09028400312621,timeout,119.07000000000005,world_255.world,8.211806004459845,0.0
RL,0,0.27387450078658765,-248.67136624737017,timeout,118.04799999999989,world_255.world,8.211806004459845,0.0
RL,0,0.07669921115050143,-206.67850117332668,timeout,117.58100000000013,world_255.world,8.211806004459845,0.0
RL,0,0.15864980322953917,-266.44091009858704,timeout,119.19500000000016,world_255.world,8.211806004459845,0.0
RL,0,0.053112329954121615,-355.6293422883625,timeout,119.173,world_255.world,8.211806004459845,0.0
RL,0,0.12471657809760264,-106.69655840665484,success,70.96000000000004,world_255.world,8.211806004459845,0.125
RL,0,0.05371623220073932,-291.25093113380484,timeout,119.14200000000005,world_255.world,8.211806004459845,0.0
RL,0,0.08435765138310065,-245.36995676798415,timeout,119.51999999999998,world_255.world,8.211806004459845,0.0
RL,0,0.3247250281031796,-130.71940714159635,success,84.09400000000005,world_255.world,8.211806004459845,0.125
RL,0,0.10481014169096807,-186.85314085401885,timeout,119.19200000000001,world_255.world,8.211806004459845,0.0
RL,0,0.321422265674469,-227.3267270860238,success,113.86499999999978,world_255.world,8.211806004459845,0.125
RL,0,0.33104160654792697,-212.24561782902776,success,117.08300000000008,world_255.world,8.211806004459845,0.125
RL,0,0.4184421438820156,-179.15778005685885,timeout,118.14399999999978,world_255.world,8.211806004459845,0.0
RL,0,0.10565976045445813,-194.11760543314023,timeout,120.25900000000001,world_255.world,8.211806004459845,0.0
RL,0,0.1989238406099909,-217.17178729704685,timeout,119.47900000000027,world_255.world,8.211806004459845,0.0
RL,0,0.1010494397249587,-219.55063448742746,timeout,118.9380000000001,world_255.world,8.211806004459845,0.0
RL,0,0.01197367766965321,-268.95519537233605,success,100.7539999999999,world_255.world,8.211806004459845,0.125
RL,0,0.07564017729716682,-212.95989275067774,timeout,119.55599999999959,world_255.world,8.211806004459845,0.0
RL,0,0.30045756142251206,-167.60111846068634,timeout,118.55400000000009,world_255.world,8.211806004459845,0.0
RL,0,0.4407995995079515,-206.57080280880544,timeout,117.79399999999987,world_255.world,8.211806004459845,0.0
RL,0,0.11753191796944977,-16.680831614899837,success,20.50799999999981,world_255.world,8.211806004459845,0.4004196413331344
RL,0,0.03990572419757999,-302.87048876532134,timeout,119.64400000000023,world_255.world,8.211806004459845,0.0
RL,0,0.2133400500529571,-212.4354968015759,timeout,119.92699999999968,world_255.world,8.211806004459845,0.0
RL,0,0.08033311093967398,-163.7217363262865,success,82.18199999999979,world_255.world,8.211806004459845,0.125
RL,0,0.11242426932047667,-112.92648114643573,success,66.6319999999996,world_255.world,8.211806004459845,0.125
RL,0,0.09372358156448009,-281.84353968233467,timeout,119.01499999999942,world_255.world,8.211806004459845,0.0
RL,0,0.02750128180358897,-288.8876290788715,timeout,119.23300000000017,world_255.world,8.211806004459845,0.0
RL,0,0.019042820710434432,-264.57154376029206,timeout,119.56800000000021,world_255.world,8.211806004459845,0.0
