Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15633085835518626,-12.111336967982892,success,15.587,world_26.world,8.254436560378318,0.5
RL,0,1.7482514426133844e-07,-2.325748821787323,success,11.442,world_26.world,8.254436560378318,0.5
RL,0,0.3289963448888155,-21.63649590258137,success,21.767999999999986,world_26.world,8.254436560378318,0.37920050350874324
RL,0,0.48358212809088597,-34.82671485520441,success,26.995000000000005,world_26.world,8.254436560378318,0.30577649788399025
RL,0,0.3154158909314512,-16.558959224444926,success,19.869,world_26.world,8.254436560378318,0.4154429795348693
RL,0,0.0501793249487067,-10.698200619143817,success,16.810000000000002,world_26.world,8.254436560378318,0.4910432219142366
RL,0,1.6611292921712142e-07,-3.3252373854031183,success,12.076000000000022,world_26.world,8.254436560378318,0.5
RL,0,0.0347552867685171,-3.834207308689132,success,12.72999999999999,world_26.world,8.254436560378318,0.5
RL,0,0.41304351692730457,-43.737450573066425,success,30.615999999999985,world_26.world,8.254436560378318,0.26961185525144765
RL,0,1.6077167833252761e-07,-2.4140932587157278,success,12.620000000000005,world_26.world,8.254436560378318,0.5
RL,0,0.0017922935856104687,-2.440542867691311,success,11.204999999999984,world_26.world,8.254436560378318,0.5
RL,0,0.18418322745231766,-16.637648616687905,success,19.42700000000002,world_26.world,8.254436560378318,0.4248950718267519
RL,0,1.694914966963565e-07,-3.103611508967639,success,11.862000000000023,world_26.world,8.254436560378318,0.5
RL,0,0.04843318398387693,-8.58789521750661,success,14.076999999999998,world_26.world,8.254436560378318,0.5
RL,0,0.1279071035018745,-9.721579843383294,success,13.882999999999981,world_26.world,8.254436560378318,0.5
RL,0,0.3201320692960339,-29.218315131599667,success,24.365999999999985,world_26.world,8.254436560378318,0.33876863499869997
RL,0,0.2647059655309994,-20.19315896290846,success,17.762000000000057,world_26.world,8.254436560378318,0.4647244995145981
RL,0,0.15942040060337279,-9.957692213455504,success,15.33299999999997,world_26.world,8.254436560378318,0.5
RL,0,0.051948188752065125,-8.99395200255434,success,13.966999999999985,world_26.world,8.254436560378318,0.5
RL,0,0.11098003412278229,-17.147153626829464,success,17.073999999999955,world_26.world,8.254436560378318,0.4834506595044125
RL,0,0.24469702691689188,-22.920812847157805,success,26.78200000000004,world_26.world,8.254436560378318,0.30820836981473776
RL,0,0.1978022528981969,-49.07374948225356,success,29.392999999999915,world_26.world,8.254436560378318,0.280830012600903
RL,0,0.26912449132493166,-25.554538882653304,success,21.836000000000013,world_26.world,8.254436560378318,0.3780196263225093
RL,0,1.6835014000839396e-07,-3.5928203498439037,success,11.926000000000045,world_26.world,8.254436560378318,0.5
RL,0,0.12598435028297522,-13.543456675316582,success,17.880999999999972,world_26.world,8.254436560378318,0.4616317074200733
RL,0,0.0018249996669708638,-2.399276284999124,success,10.968000000000075,world_26.world,8.254436560378318,0.5
RL,0,0.07967045608922307,-9.30284742954045,success,14.605000000000018,world_26.world,8.254436560378318,0.5
RL,0,0.3645925184406206,-28.955947742806966,success,22.906999999999925,world_26.world,8.254436560378318,0.3603455956859626
RL,0,0.14555267580152617,-10.695703109288225,success,14.92999999999995,world_26.world,8.254436560378318,0.5
RL,0,0.019400525678919634,-2.4502049889386788,success,11.380999999999972,world_26.world,8.254436560378318,0.5
RL,0,0.0018977226000526377,-2.02172528501151,success,10.680000000000064,world_26.world,8.254436560378318,0.5
RL,0,0.39726032901732156,-26.892513814650187,success,22.10900000000015,world_26.world,8.254436560378318,0.3733518730100078
RL,0,1.6077167833252761e-07,-3.2093269524116006,success,12.481999999999971,world_26.world,8.254436560378318,0.5
RL,0,0.001733275262863906,-2.395332628287365,success,11.679000000000087,world_26.world,8.254436560378318,0.5
RL,0,0.14852763783256878,-14.900022857086885,success,15.757000000000062,world_26.world,8.254436560378318,0.5
RL,0,0.08456986875817972,-9.292019734733108,success,13.630999999999858,world_26.world,8.254436560378318,0.5
RL,0,1.5772868174626472e-07,-3.852590033903141,success,12.754000000000133,world_26.world,8.254436560378318,0.5
RL,0,0.18863059578416075,-12.900858061313025,success,15.586999999999989,world_26.world,8.254436560378318,0.5
RL,0,1.8382349562068098e-07,-2.3484220184428097,success,10.979000000000042,world_26.world,8.254436560378318,0.5
RL,0,0.20792086337345966,-20.446744823833082,success,22.30399999999986,world_26.world,8.254436560378318,0.37008772239859977
RL,0,1.848428493820981e-07,-2.006863740670816,success,10.928000000000111,world_26.world,8.254436560378318,0.5
RL,0,0.04654668970770425,-4.411069546145401,success,13.368999999999915,world_26.world,8.254436560378318,0.5
RL,0,0.3099283008709588,-88.99552472182901,success,53.294999999999845,world_26.world,8.254436560378318,0.15488200694958892
RL,0,1.8726588253447895e-07,-2.130792246738636,success,10.764000000000124,world_26.world,8.254436560378318,0.5
RL,0,0.0017302765172531977,-2.8028782412127367,success,11.732999999999947,world_26.world,8.254436560378318,0.5
RL,0,0.0016341500597794021,-3.3378922969587728,success,12.382000000000062,world_26.world,8.254436560378318,0.5
RL,0,1.769911191166161e-07,-2.391623281602712,success,11.347999999999956,world_26.world,8.254436560378318,0.5
RL,0,0.1443709742555001,-13.62939579620068,success,15.230999999999995,world_26.world,8.254436560378318,0.5
RL,0,0.15082393525678894,-12.37228362812842,success,15.921999999999798,world_26.world,8.254436560378318,0.5
RL,0,1.7953318141235524e-07,-2.102173149485498,success,11.24499999999989,world_26.world,8.254436560378318,0.5
RL,0,1.6750415954704197e-07,-3.358267972460738,success,11.971000000000004,world_26.world,8.254436560378318,0.5
RL,0,1.6666663888889353e-07,-2.742018442483622,success,12.085000000000036,world_26.world,8.254436560378318,0.5
RL,0,0.03325699159896885,-11.729130408372185,success,17.536000000000058,world_26.world,8.254436560378318,0.4707137637077036
RL,0,0.051036833965417236,-4.060751682413624,success,12.619000000000142,world_26.world,8.254436560378318,0.5
RL,0,0.1221780714238949,-9.706889729169005,success,15.108000000000175,world_26.world,8.254436560378318,0.5
RL,0,0.007072276227400817,-4.078415566202478,success,14.208999999999833,world_26.world,8.254436560378318,0.5
