Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3058637634022374,-21.04468310730738,success,25.368,world_87.world,8.099234363861129,0.3192697242140149
RL,0,0.28774429060885515,-24.47913573681071,success,22.676999999999992,world_87.world,8.099234363861129,0.3571563418380355
RL,3,0.5031315585851386,-39.2536855630765,collision,28.989000000000004,world_87.world,8.099234363861129,0.0
RL,0,0.04556974106712139,-3.045378408769671,success,15.844999999999999,world_87.world,8.099234363861129,0.5
RL,0,0.5326162549404492,-102.74929375535483,success,58.002999999999986,world_87.world,8.099234363861129,0.1396347493036762
RL,0,0.5236950631233678,-236.71537732076953,timeout,117.49200000000002,world_87.world,8.099234363861129,0.0
RL,0,0.5180087988870044,-123.26906009199477,success,69.02700000000004,world_87.world,8.099234363861129,0.125
RL,0,0.6679168143894167,-243.5679334109359,timeout,118.096,world_87.world,8.099234363861129,0.0
RL,0,0.42207401927992605,-51.748126470508204,success,33.34399999999994,world_87.world,8.099234363861129,0.2428993031388299
RL,2,0.44852947934687754,-5.517793929626048,collision,16.35800000000006,world_87.world,8.099234363861129,0.0
RL,0,0.0017987406836797331,-2.9477674635453055,success,11.105999999999995,world_87.world,8.099234363861129,0.5
RL,0,0.5647689948527642,-72.18768532439955,success,48.86299999999994,world_87.world,8.099234363861129,0.16575393168371033
RL,0,0.3478409396169834,-260.6215978023415,timeout,118.14499999999998,world_87.world,8.099234363861129,0.0
RL,0,1.7182127631936836e-07,-2.9037155191257353,success,11.703000000000202,world_87.world,8.099234363861129,0.5
RL,0,1.7543856571253234e-07,-2.5655260222429064,success,11.509999999999991,world_87.world,8.099234363861129,0.5
RL,0,1.5898248664825332e-07,-2.137442796068332,success,12.618000000000166,world_87.world,8.099234363861129,0.5
RL,0,0.3908629828132625,-37.90298699840679,success,31.75299999999993,world_87.world,8.099234363861129,0.2550698946197571
RL,0,0.26403948137542055,-16.93260318676369,success,20.49499999999989,world_87.world,8.099234363861129,0.39518098872218455
RL,0,0.025171736250373427,-2.537528348252661,success,17.50999999999999,world_87.world,8.099234363861129,0.46254907846151533
RL,0,0.001678019852681233,-3.2932630078736542,success,11.981999999999971,world_87.world,8.099234363861129,0.5
RL,1,0.5406922500563688,-116.147802028682,success,64.55700000000002,world_87.world,8.099234363861129,0.0
RL,0,0.49168011316800253,-68.01132083358804,success,37.519000000000005,world_87.world,8.099234363861129,0.21587020879717284
RL,0,1.5698584662702567e-07,-3.7210432090963033,success,12.870999999999867,world_87.world,8.099234363861129,0.5
RL,0,0.12000010999998625,-9.460447927892517,success,16.054000000000087,world_87.world,8.099234363861129,0.5
RL,0,0.14843759504044698,-9.606232626750243,success,18.187999999999874,world_87.world,8.099234363861129,0.44530648580719073
RL,0,0.31317939448509546,-28.909750423791696,success,29.72199999999998,world_87.world,8.099234363861129,0.27249964214592337
RL,0,1.769911191166161e-07,-3.3326065283115627,success,11.371000000000095,world_87.world,8.099234363861129,0.5
RL,0,0.32081726555398865,-60.069664407964055,success,36.63299999999981,world_87.world,8.099234363861129,0.22109121185437094
RL,0,0.570028021241176,-196.2864417097553,success,86.36100000000033,world_87.world,8.099234363861129,0.125
RL,0,0.13480402759754564,-3.080977177230626,success,16.346000000000004,world_87.world,8.099234363861129,0.49548723625725727
RL,0,0.3451166419418133,-74.9412837423288,success,55.26399999999967,world_87.world,8.099234363861129,0.14655534097895878
RL,5,0.39915529047990594,-13.692013458740599,collision,19.03899999999976,world_87.world,8.099234363861129,0.0
RL,0,0.19947965310148943,-39.20237684193494,success,46.3449999999998,world_87.world,8.099234363861129,0.17475961514426935
RL,0,0.2817073608715024,-38.5051067545919,success,33.009000000000015,world_87.world,8.099234363861129,0.24536442678848572
RL,0,0.04386962386168461,-3.444462052101655,success,17.927000000000135,world_87.world,8.099234363861129,0.45178972297992237
RL,0,1.8214932929884715e-07,-3.5640655342197194,success,11.082999999999629,world_87.world,8.099234363861129,0.5
RL,0,1.6155086243120157e-07,-2.984989420250237,success,12.496999999999844,world_87.world,8.099234363861129,0.5
RL,0,0.3559097373233906,-37.57949661736751,success,30.429000000000087,world_87.world,8.099234363861129,0.2661682724986396
RL,0,0.3908392045857838,-98.84573689356228,success,60.32500000000027,world_87.world,8.099234363861129,0.13425999774324232
RL,0,0.38342613584253954,-33.27674559152062,success,32.64899999999989,world_87.world,8.099234363861129,0.2480699060878176
RL,0,0.05610729612178272,-64.39593098647889,success,40.53600000000006,world_87.world,8.099234363861129,0.19980349229971178
RL,0,1.700679982877554e-07,-4.155114281323019,success,11.867999999999938,world_87.world,8.099234363861129,0.5
RL,3,0.3025831116133934,-4.7528717118923485,collision,16.309999999999945,world_87.world,8.099234363861129,0.0
RL,0,0.5775701033278013,-148.22566761119174,success,86.27599999999984,world_87.world,8.099234363861129,0.125
RL,0,1.8148817032882573e-07,-1.1782759590517315,success,11.108000000000175,world_87.world,8.099234363861129,0.5
RL,0,1.88679209683168e-07,-1.9597921570312198,success,10.659999999999854,world_87.world,8.099234363861129,0.5
RL,0,0.00355257485744674,-2.9542348145391295,success,11.304000000000087,world_87.world,8.099234363861129,0.5
RL,0,1.536098074332093e-07,-3.6674066828451406,success,13.106000000000222,world_87.world,8.099234363861129,0.5
RL,0,0.3995970853192018,-35.36550741189386,success,30.009000000000015,world_87.world,8.099234363861129,0.2698935107421482
RL,0,0.028642711252464353,-6.855268113141451,success,16.09400000000005,world_87.world,8.099234363861129,0.5
RL,0,1.8053799999028705e-08,-441.84184829320225,timeout,110.98599999999988,world_87.world,8.099234363861129,0.0
RL,0,0.1206897634618518,-22.20749531384358,success,16.36999999999989,world_87.world,8.099234363861129,0.49476080414546014
RL,0,1.4727538331732206e-07,-7.262120526197623,success,13.717000000000098,world_87.world,8.099234363861129,0.5
RL,0,0.5219536378403148,-155.27563347686828,success,81.63999999999987,world_87.world,8.099234363861129,0.125
RL,1,0.2100298306837224,-59.595141808028615,success,40.53899999999976,world_87.world,8.099234363861129,0.0
RL,0,0.403370226257492,-53.57265964541593,success,38.28399999999965,world_87.world,8.099234363861129,0.21155663890557944
RL,0,1.8115938747112548e-07,-1.6105457084657004,success,11.153000000000247,world_87.world,8.099234363861129,0.5
RL,0,0.5385714505442166,-64.36513000643731,success,42.289999999999964,world_87.world,8.099234363861129,0.1915165373341484
RL,0,0.21489168568410127,-16.330546836719908,success,21.326000000000022,world_87.world,8.099234363861129,0.37978216092380757
RL,0,1.7035772225592467e-07,-4.0182462634766045,success,11.824999999999818,world_87.world,8.099234363861129,0.5
RL,0,0.17170113482508914,-174.14019767158786,success,76.06700000000001,world_87.world,8.099234363861129,0.125
RL,0,0.3366997717100347,-255.94705233751995,timeout,117.82499999999982,world_87.world,8.099234363861129,0.0
RL,0,1.4792897219985618e-07,-5.160070653007919,success,13.654999999999745,world_87.world,8.099234363861129,0.5
RL,0,0.5255411392340219,-109.4399285384709,success,69.9409999999998,world_87.world,8.099234363861129,0.125
RL,0,0.051194593219875247,-31.73682745895374,success,35.46600000000035,world_87.world,8.099234363861129,0.22836616375855887
RL,0,0.5215566760184404,-79.52065023170829,success,52.80200000000059,world_87.world,8.099234363861129,0.15338878004357862
RL,0,0.15334858625005376,-45.12649316324875,success,52.96700000000055,world_87.world,8.099234363861129,0.15291095141996044
RL,0,1.721170099626489e-07,-4.5353579232714525,success,11.675000000000182,world_87.world,8.099234363861129,0.5
RL,0,0.1690739873344106,-15.903336128657646,success,23.717999999999847,world_87.world,8.099234363861129,0.3414804943022675
