Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8518515089163875e-07,-1.2559454967787949,success,10.886,world_221.world,8.687745131455124,0.5
RL,0,1.9157084452665815e-07,-0.8824804319327292,success,10.460999999999999,world_221.world,8.687745131455124,0.5
RL,0,1.769911191166161e-07,-1.083747026501282,success,11.344000000000008,world_221.world,8.687745131455124,0.5
RL,0,0.0037038882029836666,-0.9166325679044056,success,10.888999999999996,world_221.world,8.687745131455124,0.5
RL,0,0.0018418044490231217,-1.1676315823084573,success,10.914999999999992,world_221.world,8.687745131455124,0.5
RL,0,1.7953318141235524e-07,-0.9736263721865215,success,11.232,world_221.world,8.687745131455124,0.5
RL,0,0.03892087399730765,-38.32532599597094,success,45.50400000000002,world_221.world,8.687745131455124,0.19092266902811006
RL,0,1.88679209683168e-07,-0.9291174551804732,success,10.632000000000005,world_221.world,8.687745131455124,0.5
RL,0,0.1468902008429554,-83.9135715515535,success,45.664000000000044,world_221.world,8.687745131455124,0.1902537038247879
RL,0,1.8050538258025587e-07,-0.9080201383460937,success,11.134000000000015,world_221.world,8.687745131455124,0.5
RL,0,0.0388694277615852,-0.8248100700645071,success,11.341999999999985,world_221.world,8.687745131455124,0.5
RL,0,1.883238816715854e-07,-1.1193111238659765,success,10.648000000000025,world_221.world,8.687745131455124,0.5
RL,5,0.4973460988669799,-53.992219177585355,collision,37.76800000000003,world_221.world,8.687745131455124,0.0
RL,0,1.7123284739163572e-07,-1.973861274426436,success,11.769000000000005,world_221.world,8.687745131455124,0.5
RL,0,1.6313211041890534e-07,-4.032896934361267,success,12.345000000000027,world_221.world,8.687745131455124,0.5
RL,0,1.8115938747112548e-07,-1.5968449367213258,success,11.140999999999963,world_221.world,8.687745131455124,0.5
RL,0,1.8315014960619973e-07,-1.3246125213399211,success,10.987999999999943,world_221.world,8.687745131455124,0.5
RL,0,0.023052541887715272,-21.565557109614854,success,25.286000000000058,world_221.world,8.687745131455124,0.3435792585405008
RL,0,0.322443213899469,-51.73121042180508,success,42.62200000000007,world_221.world,8.687745131455124,0.20383241357644197
RL,0,1.8083179370130316e-07,-0.8910631589081103,success,11.079000000000065,world_221.world,8.687745131455124,0.5
RL,3,0.20786522416676795,-26.08489661332323,collision,28.700000000000045,world_221.world,8.687745131455124,0.0
RL,0,0.0016922162957332834,-2.080489193075037,success,11.870000000000005,world_221.world,8.687745131455124,0.5
RL,0,1.709401417196339e-07,-2.093043531719828,success,11.77800000000002,world_221.world,8.687745131455124,0.5
RL,0,1.9047615419501827e-07,-0.786977834840961,success,10.571000000000026,world_221.world,8.687745131455124,0.5
RL,0,1.8083179370130316e-07,-1.0432040808061227,success,11.072999999999979,world_221.world,8.687745131455124,0.5
RL,0,0.0017213422166364517,-1.704725697629474,success,11.625999999999976,world_221.world,8.687745131455124,0.5
RL,0,1.8939390352388194e-07,-1.2436296762481953,success,10.609000000000037,world_221.world,8.687745131455124,0.5
RL,0,0.0019495122905434131,-0.8440262205547224,success,10.293000000000006,world_221.world,8.687745131455124,0.5
