Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1459222862827713e-07,-0.0923443301640788,success,9.389,world_93.world,7.867586123765402,0.5
RL,0,2.12314179975758e-07,-0.2374007614225611,success,9.439999999999998,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.12948266557644655,success,9.361999999999995,world_93.world,7.867586123765402,0.5
RL,0,2.0161286257805191e-07,-0.08468535613006323,success,9.919999999999995,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.14907147761748835,success,9.361999999999995,world_93.world,7.867586123765402,0.5
RL,0,2.0618552449783002e-07,-0.1173144567212461,success,9.735,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.15440239391253652,success,9.635999999999996,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.1910110208782988,success,9.421999999999997,world_93.world,7.867586123765402,0.5
RL,0,0.00211885548329333,-0.09723230052406877,success,9.50399999999999,world_93.world,7.867586123765402,0.5
RL,0,2.159826747337636e-07,-0.08992404511978523,success,9.316000000000003,world_93.world,7.867586123765402,0.5
RL,0,2.2371359648465405e-07,-0.10951931268692175,success,9.001000000000005,world_93.world,7.867586123765402,0.5
RL,0,2.092049771537705e-07,-0.1476881113028861,success,9.571000000000026,world_93.world,7.867586123765402,0.5
RL,0,2.164501695995304e-07,-0.1363914815294184,success,9.256999999999977,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.11463026201533175,success,9.455000000000013,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.05396624574209974,success,9.37700000000001,world_93.world,7.867586123765402,0.5
RL,0,2.092049771537705e-07,-0.12577568092434074,success,9.613,world_93.world,7.867586123765402,0.5
RL,0,2.1413271645980377e-07,-0.08358870588905869,success,9.412000000000035,world_93.world,7.867586123765402,0.5
RL,0,2.105262714681534e-07,-0.12275570859787047,success,9.533000000000015,world_93.world,7.867586123765402,0.5
RL,0,0.004056997148682121,-0.1637642971818913,success,9.954000000000008,world_93.world,7.867586123765402,0.5
RL,0,2.227170996175725e-07,-0.09060856760652232,success,9.053999999999974,world_93.world,7.867586123765402,0.5
RL,0,0.002114375874339139,-0.14960031484051145,success,9.505999999999972,world_93.world,7.867586123765402,0.5
RL,0,2.212388891064405e-07,-0.08625897292699834,success,9.100000000000023,world_93.world,7.867586123765402,0.5
RL,0,2.0876822363920176e-07,-0.13673928150856893,success,9.663000000000011,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.2592466662800021,success,9.446000000000026,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.11148411782495808,success,9.259000000000015,world_93.world,7.867586123765402,0.5
RL,0,2.0161286257805191e-07,-0.16214570498986652,success,10.02600000000001,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.08171190036255982,success,9.551999999999964,world_93.world,7.867586123765402,0.5
RL,0,2.1413271645980377e-07,-0.09583141884251269,success,9.337999999999965,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.07740538729830328,success,9.348999999999933,world_93.world,7.867586123765402,0.5
RL,0,2.1786487628216205e-07,-0.18394110188457996,success,9.208999999999946,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.08633717604211627,success,9.395999999999958,world_93.world,7.867586123765402,0.5
RL,0,2.1186436189314368e-07,-0.09643687195372791,success,9.464999999999918,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.10103661750455126,success,9.375,world_93.world,7.867586123765402,0.5
RL,0,2.2222217283951718e-07,-0.15402004639255343,success,9.086000000000013,world_93.world,7.867586123765402,0.5
RL,0,2.283104501574315e-07,-0.1552111898383526,success,8.782000000000039,world_93.world,7.867586123765402,0.5
RL,0,2.1834056368109966e-07,-0.13704896429849828,success,9.212999999999965,world_93.world,7.867586123765402,0.5
RL,0,2.105262714681534e-07,-0.1528387656934732,success,9.621999999999957,world_93.world,7.867586123765402,0.5
RL,0,2.127659121774655e-07,-0.15199535478506274,success,9.442000000000007,world_93.world,7.867586123765402,0.5
RL,0,2.1786487628216205e-07,-0.18606870328355943,success,9.283000000000015,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.16204407830613649,success,9.283000000000015,world_93.world,7.867586123765402,0.5
RL,0,0.006652104955187373,-0.06253191112291602,success,9.066000000000031,world_93.world,7.867586123765402,0.5
RL,0,2.105262714681534e-07,-0.10573564565337552,success,9.533000000000015,world_93.world,7.867586123765402,0.5
RL,0,2.1367516801812652e-07,-0.11582827100085348,success,9.456000000000017,world_93.world,7.867586123765402,0.5
RL,0,2.0120720297641792e-07,-0.15396183733031543,success,9.968999999999937,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.16386930151965526,success,9.426999999999907,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.08900123717950523,success,9.427999999999997,world_93.world,7.867586123765402,0.5
RL,0,2.1834056368109966e-07,-0.1585784982467056,success,9.216999999999985,world_93.world,7.867586123765402,0.5
RL,0,2.1413271645980377e-07,-0.16605604367918084,success,9.360000000000014,world_93.world,7.867586123765402,0.5
RL,0,2.100839894781535e-07,-0.11639692330200403,success,9.561000000000035,world_93.world,7.867586123765402,0.5
RL,0,2.232142358896795e-07,-0.20102960763818442,success,9.004999999999995,world_93.world,7.867586123765402,0.5
RL,0,2.0080317252948344e-07,-0.09739312867833366,success,10.048000000000002,world_93.world,7.867586123765402,0.5
RL,0,0.0021324089269917,-0.10159166005789785,success,9.483999999999924,world_93.world,7.867586123765402,0.5
RL,0,2.267573181956195e-07,-0.156926656776348,success,8.885999999999967,world_93.world,7.867586123765402,0.5
RL,0,0.002109915166684564,-0.08547944780063776,success,9.524000000000001,world_93.world,7.867586123765402,0.5
RL,0,2.092049771537705e-07,-0.09592750812106998,success,9.612999999999943,world_93.world,7.867586123765402,0.5
RL,0,0.004367029614185674,-0.2348146807121323,success,9.20900000000006,world_93.world,7.867586123765402,0.5
RL,0,2.12314179975758e-07,-0.11024630831117482,success,9.519000000000005,world_93.world,7.867586123765402,0.5
RL,0,2.1367516801812652e-07,-0.19559158232525528,success,9.357999999999947,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.15398083931486523,success,9.516000000000076,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.12242871021632869,success,9.384999999999991,world_93.world,7.867586123765402,0.5
RL,0,2.1413271645980377e-07,-0.12298312837658235,success,9.349999999999909,world_93.world,7.867586123765402,0.5
RL,0,0.0021647181461649035,-0.29529804114558467,success,9.31899999999996,world_93.world,7.867586123765402,0.5
RL,0,2.252251744988346e-07,-0.17871804652852394,success,8.950999999999794,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.1840763942757463,success,9.32899999999995,world_93.world,7.867586123765402,0.5
RL,0,0.0042464959136951355,-0.19720559985063013,success,9.523999999999887,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.24012244164650057,success,9.548999999999978,world_93.world,7.867586123765402,0.5
RL,0,2.0576127453471718e-07,-0.1594666126215737,success,9.826000000000022,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.11139925281275123,success,9.509999999999991,world_93.world,7.867586123765402,0.5
RL,0,2.0964356191958872e-07,-0.11319907831321452,success,9.596000000000004,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.13093831560755798,success,9.401000000000067,world_93.world,7.867586123765402,0.5
RL,0,0.00211885548329333,-0.09392410277078445,success,9.488000000000056,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.14138309013226946,success,9.567000000000007,world_93.world,7.867586123765402,0.5
RL,0,0.0020410199916285733,-0.11271891303903844,success,9.884000000000015,world_93.world,7.867586123765402,0.5
RL,0,2.1786487628216205e-07,-0.11132655966698576,success,9.239000000000033,world_93.world,7.867586123765402,0.5
RL,0,2.0746883662472272e-07,-0.09545483434403693,success,9.682999999999993,world_93.world,7.867586123765402,0.5
RL,0,2.232142358896795e-07,-0.10968640758199238,success,8.964999999999918,world_93.world,7.867586123765402,0.5
RL,0,2.028397154483336e-07,-0.19823889334993727,success,9.948999999999842,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.11420441756517091,success,9.323000000000093,world_93.world,7.867586123765402,0.5
RL,0,2.0202016120804827e-07,-0.14199745209332662,success,9.991999999999962,world_93.world,7.867586123765402,0.5
RL,0,2.2624429270491117e-07,-0.09938044104195794,success,8.914999999999964,world_93.world,7.867586123765402,0.5
RL,0,2.2371359648465405e-07,-0.1316778238465823,success,9.012000000000171,world_93.world,7.867586123765402,0.5
RL,0,2.283104501574315e-07,-0.07656954349251557,success,8.888999999999896,world_93.world,7.867586123765402,0.5
RL,0,0.0020966452627578067,-0.12919093510032917,success,9.603000000000065,world_93.world,7.867586123765402,0.5
RL,0,2.1141644578933496e-07,-0.13374502913577252,success,9.554000000000087,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.16799441590719677,success,9.435999999999922,world_93.world,7.867586123765402,0.5
RL,0,0.004301289397572173,-0.1806626853913736,success,9.38000000000011,world_93.world,7.867586123765402,0.5
RL,0,0.0021694138461141334,-0.1164412923001365,success,9.302000000000135,world_93.world,7.867586123765402,0.5
RL,0,2.2471905062493248e-07,-0.09304527438273305,success,8.917000000000144,world_93.world,7.867586123765402,0.5
RL,0,2.105262714681534e-07,-0.12455349190857838,success,9.533999999999878,world_93.world,7.867586123765402,0.5
RL,0,2.1367516801812652e-07,-0.1324553260187117,success,9.497000000000071,world_93.world,7.867586123765402,0.5
RL,0,0.0021461368785113994,-0.21420906400853848,success,9.365000000000009,world_93.world,7.867586123765402,0.5
RL,0,2.132195707420958e-07,-0.09663793384836107,success,9.432999999999993,world_93.world,7.867586123765402,0.5
RL,0,2.0491799079549372e-07,-0.20243577398668033,success,9.788999999999987,world_93.world,7.867586123765402,0.5
RL,0,2.1691969264214913e-07,-0.12017980114569105,success,9.292999999999893,world_93.world,7.867586123765402,0.5
RL,0,0.004201889873552548,-0.10876039827819538,success,9.558999999999969,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.12651071708121503,success,9.551000000000158,world_93.world,7.867586123765402,0.5
RL,0,2.1141644578933496e-07,-0.10223451716300504,success,9.497000000000071,world_93.world,7.867586123765402,0.5
RL,0,2.1786487628216205e-07,-0.16028471733232133,success,9.377999999999929,world_93.world,7.867586123765402,0.5
RL,0,2.0661152755960177e-07,-0.11452445886253185,success,9.682000000000016,world_93.world,7.867586123765402,0.5
RL,0,0.004264604634412659,-0.16086240089197806,success,9.448999999999842,world_93.world,7.867586123765402,0.5
RL,0,0.0021278718876868324,-0.1215225237228505,success,9.413000000000011,world_93.world,7.867586123765402,0.5
RL,0,2.159826747337636e-07,-0.1612835991104215,success,9.299999999999955,world_93.world,7.867586123765402,0.5
RL,0,2.15053717192749e-07,-0.11571764985656756,success,9.388999999999896,world_93.world,7.867586123765402,0.5
RL,0,0.004158211193719087,-0.07376233379765386,success,9.680000000000064,world_93.world,7.867586123765402,0.5
RL,0,2.0661152755960177e-07,-0.1704289430354841,success,9.739000000000033,world_93.world,7.867586123765402,0.5
RL,0,0.0022126101299535113,-0.11411856859402404,success,9.054999999999836,world_93.world,7.867586123765402,0.5
RL,0,2.15053717192749e-07,-0.0749853682685512,success,9.440000000000055,world_93.world,7.867586123765402,0.5
RL,0,0.0042464959136951355,-0.20406542900249752,success,9.475999999999885,world_93.world,7.867586123765402,0.5
RL,0,0.002136965355349283,-0.13551059221579229,success,9.426000000000158,world_93.world,7.867586123765402,0.5
RL,0,2.159826747337636e-07,-0.05999577757848721,success,9.311999999999898,world_93.world,7.867586123765402,0.5
RL,0,0.002105473240953002,-0.10097896586624314,success,9.502999999999702,world_93.world,7.867586123765402,0.5
RL,0,0.006424195626510573,-0.13093420029336258,success,9.411999999999807,world_93.world,7.867586123765402,0.5
RL,0,0.00211885548329333,-0.06691793174136984,success,9.476999999999862,world_93.world,7.867586123765402,0.5
RL,0,0.004444665678963183,-0.0788889793201162,success,9.034000000000106,world_93.world,7.867586123765402,0.5
RL,0,2.1551719493163904e-07,-0.12661070036293082,success,9.3100000000004,world_93.world,7.867586123765402,0.5
RL,0,0.0021461368785113994,-0.14233745154343708,success,9.394999999999982,world_93.world,7.867586123765402,0.5
RL,0,2.2421519636430577e-07,-0.10724735591400614,success,8.998000000000047,world_93.world,7.867586123765402,0.5
RL,0,2.2727267561984647e-07,-0.07153236092108659,success,8.851000000000113,world_93.world,7.867586123765402,0.5
RL,0,2.1097041962649376e-07,-0.15403133169639766,success,9.622000000000298,world_93.world,7.867586123765402,0.5
RL,0,2.1459222862827713e-07,-0.1391420332093462,success,9.447000000000116,world_93.world,7.867586123765402,0.5
RL,0,2.036659463002146e-07,-0.152110951157517,success,9.861999999999625,world_93.world,7.867586123765402,0.5
