Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.023575734422815874,-20.463695046864558,success,20.483,world_1.world,8.64710952526785,0.42216030490005607
RL,0,0.02831415337012183,-7.794731977545053,success,15.682000000000002,world_1.world,8.64710952526785,0.5
RL,0,0.09111976130349334,-47.208164701438804,success,26.028000000000006,world_1.world,8.64710952526785,0.33222335658782265
RL,0,1.689188903853226e-07,-2.997295808562188,success,11.837000000000018,world_1.world,8.64710952526785,0.5
RL,0,0.05111836244115617,-2.9870465948965212,success,12.558999999999997,world_1.world,8.64710952526785,0.5
RL,0,0.04126999344920739,-2.480865716211689,success,12.728000000000009,world_1.world,8.64710952526785,0.5
RL,3,0.39648944778061707,-55.84408968649604,collision,39.004999999999995,world_1.world,8.64710952526785,0.0
RL,2,0.33584197755277584,-109.41407383453632,collision,64.19400000000002,world_1.world,8.64710952526785,0.0
RL,0,0.03052641783932444,-15.031143074124602,success,19.090000000000032,world_1.world,8.64710952526785,0.45296540205698455
RL,0,0.28533897607257086,-29.569670027500603,success,38.262,world_1.world,8.64710952526785,0.22599732176226672
RL,0,0.05008092890453491,-3.3962647958604775,success,12.472999999999956,world_1.world,8.64710952526785,0.5
RL,0,1.706484350429292e-07,-2.5222957794524525,success,11.805000000000007,world_1.world,8.64710952526785,0.5
RL,0,1.7301035069025076e-07,-2.6498423579642525,success,11.651999999999987,world_1.world,8.64710952526785,0.5
RL,0,1.6583745176825015e-07,-2.3418038542482984,success,12.116999999999962,world_1.world,8.64710952526785,0.5
RL,0,0.48459716512191664,-177.3089185194495,timeout,118.68499999999995,world_1.world,8.64710952526785,0.0
RL,0,1.1389520342879233e-07,-15.216710515774047,success,17.645999999999958,world_1.world,8.64710952526785,0.49003227503501473
RL,0,0.0017607391266304356,-3.6412385171468116,success,11.379999999999995,world_1.world,8.64710952526785,0.5
RL,0,0.3423639572677066,-134.56671873500304,success,84.01300000000003,world_1.world,8.64710952526785,0.125
RL,0,0.048465420280222896,-5.094614389487057,success,12.442999999999984,world_1.world,8.64710952526785,0.5
RL,0,0.12582791105652197,-13.36085040695689,success,18.206999999999994,world_1.world,8.64710952526785,0.4749332413504615
RL,0,0.494727342731927,-106.249869258642,success,66.90500000000009,world_1.world,8.64710952526785,0.12924459345740733
RL,0,0.0017066549988643347,-1.8344831253044618,success,11.763000000000034,world_1.world,8.64710952526785,0.5
RL,0,0.0035779957821116676,-2.574219153862921,success,11.236000000000104,world_1.world,8.64710952526785,0.5
RL,0,0.0017124997067637488,-2.1837649484596153,success,11.69399999999996,world_1.world,8.64710952526785,0.5
RL,0,0.06459151248315079,-36.69636785947107,success,25.932000000000016,world_1.world,8.64710952526785,0.33345324407172
RL,0,0.41319288075158583,-86.0768611222093,success,44.006000000000085,world_1.world,8.64710952526785,0.19649842124409928
RL,0,0.47984957120636373,-72.21568240739083,success,37.57499999999982,world_1.world,8.64710952526785,0.23012932868311087
RL,0,0.030939333597863692,-14.202982296060028,success,18.33400000000006,world_1.world,8.64710952526785,0.47164336889210323
RL,0,0.0018052343311851387,-1.957310083888174,success,11.120999999999867,world_1.world,8.64710952526785,0.5
RL,0,1.692047091024181e-07,-2.6215409367535143,success,11.875,world_1.world,8.64710952526785,0.5
RL,0,0.027710960516751745,-8.754551576689344,success,16.69399999999996,world_1.world,8.64710952526785,0.5
RL,0,1.8348620486491654e-07,-2.0093329015085093,success,10.986999999999853,world_1.world,8.64710952526785,0.5
RL,0,0.4115171780394866,-161.39996361882757,success,90.82300000000009,world_1.world,8.64710952526785,0.125
RL,0,1.769911191166161e-07,-2.4819495804748297,success,11.339999999999918,world_1.world,8.64710952526785,0.5
RL,0,1.721170099626489e-07,-3.016887626840662,success,11.69900000000007,world_1.world,8.64710952526785,0.5
RL,0,0.0400472273207035,-9.947412864185923,success,17.023999999999887,world_1.world,8.64710952526785,0.5
RL,0,0.04006425639995891,-2.9934084182307408,success,12.511000000000195,world_1.world,8.64710952526785,0.5
RL,0,0.09065557247869091,-22.65872579460212,success,28.874000000000024,world_1.world,8.64710952526785,0.2994773680566545
RL,0,0.0016865089904706592,-2.8084275678080197,success,11.917999999999893,world_1.world,8.64710952526785,0.5
RL,0,1.751313178403997e-07,-1.9245645214424587,success,11.471000000000004,world_1.world,8.64710952526785,0.5
RL,0,0.05882356707388687,-75.86545927135298,success,50.31099999999992,world_1.world,8.64710952526785,0.17187313957718714
RL,0,1.6556288649621085e-07,-1.8329317029727532,success,12.20399999999995,world_1.world,8.64710952526785,0.5
