Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4858838802549957e-07,-1.6612099968495861,success,13.581999999999999,world_140.world,7.896571918898012,0.5
RL,1,0.19438743345696666,-81.64248816869791,success,58.82600000000001,world_140.world,7.896571918898012,0.0
RL,0,0.10709483680069204,-219.82254575407507,timeout,119.728,world_140.world,7.896571918898012,0.0
RL,0,1.3736261849414581e-07,-2.6927599093961603,success,14.608000000000004,world_140.world,7.896571918898012,0.5
RL,0,0.08507476342167711,-5.328114900285521,success,13.513000000000034,world_140.world,7.896571918898012,0.5
RL,0,0.08453847780439624,-9.989657493949517,success,18.125,world_140.world,7.896571918898012,0.43567293345644204
RL,0,0.19718678829938033,-151.35661305672232,success,77.27800000000002,world_140.world,7.896571918898012,0.125
RL,3,0.14241499343421155,-1.6610426618109293,collision,12.975999999999999,world_140.world,7.896571918898012,0.0
RL,0,0.03230557528552492,-2.106262433169935,success,13.634000000000015,world_140.world,7.896571918898012,0.5
RL,0,1.4044941847620528e-07,-2.3470439283440507,success,14.321000000000026,world_140.world,7.896571918898012,0.5
RL,0,0.14521845158526359,-82.6295162910323,success,51.24800000000005,world_140.world,7.896571918898012,0.15408546516738222
RL,0,0.16786580721033487,-14.10290538910943,success,16.873000000000047,world_140.world,7.896571918898012,0.4680004693236526
RL,0,0.10512831985534361,-8.704119640438263,success,15.65300000000002,world_140.world,7.896571918898012,0.5
RL,0,0.1445467615575872,-8.243270431343934,success,15.310999999999922,world_140.world,7.896571918898012,0.5
RL,3,0.29863023306435166,-6.303152734459249,collision,14.658000000000015,world_140.world,7.896571918898012,0.0
RL,3,0.22246949694443863,-20.442391078818467,collision,18.11200000000008,world_140.world,7.896571918898012,0.0
RL,0,0.1818182851239539,-8.117242221037383,success,15.983000000000061,world_140.world,7.896571918898012,0.4940606844083077
RL,0,0.04626879906435835,-7.048250390937859,success,13.48599999999999,world_140.world,7.896571918898012,0.5
RL,0,1.5082953984471497e-07,-2.095713409675705,success,13.367000000000075,world_140.world,7.896571918898012,0.5
RL,0,0.03742529379860871,-2.4308048279499594,success,13.410000000000082,world_140.world,7.896571918898012,0.5
RL,0,1.477104656262237e-07,-2.151745312037743,success,13.600999999999885,world_140.world,7.896571918898012,0.5
RL,0,1.492537090666106e-07,-2.274868644637683,success,13.544999999999845,world_140.world,7.896571918898012,0.5
RL,0,0.03768129888676828,-2.236566954842004,success,13.913000000000011,world_140.world,7.896571918898012,0.5
RL,0,0.3261904876498216,-235.8209651388635,timeout,118.3610000000001,world_140.world,7.896571918898012,0.0
RL,0,0.0918804065612246,-17.033481269939866,success,28.233999999999924,world_140.world,7.896571918898012,0.27968307426854266
RL,3,0.13758948059496529,-38.424015581518105,collision,36.567999999999984,world_140.world,7.896571918898012,0.0
RL,0,0.3591241343705011,-32.804476310415666,success,27.60699999999997,world_140.world,7.896571918898012,0.2860351330784953
RL,3,0.3082011039549534,-21.695722037125826,collision,30.336000000000013,world_140.world,7.896571918898012,0.0
RL,0,1.56494498201174e-07,-2.0355931084169145,success,12.886000000000195,world_140.world,7.896571918898012,0.5
RL,0,0.0013794480855933676,-3.115129286189102,success,14.549999999999955,world_140.world,7.896571918898012,0.5
RL,0,0.18822180274575026,-14.313498967033508,success,17.471000000000004,world_140.world,7.896571918898012,0.45198167929128324
RL,0,0.19415214103483733,-8.360727956908589,success,17.22199999999998,world_140.world,7.896571918898012,0.45851654389141916
RL,3,0.16352832868896644,-13.87090616550508,collision,20.23400000000015,world_140.world,7.896571918898012,0.0
RL,0,1.3368982169922171e-07,-5.724518406377629,success,15.055000000000064,world_140.world,7.896571918898012,0.5
RL,3,0.18163408631775244,-17.422592388124723,collision,29.74499999999989,world_140.world,7.896571918898012,0.0
RL,0,0.3043206446887511,-44.63203511329314,success,32.149000000000115,world_140.world,7.896571918898012,0.24562418485483167
RL,0,1.5772868174626472e-07,-2.0689291400574996,success,12.673999999999978,world_140.world,7.896571918898012,0.5
RL,0,0.10669352278655388,-317.1290977965424,timeout,119.85300000000007,world_140.world,7.896571918898012,0.0
RL,0,0.09468542777381099,-98.46078063292651,success,65.68399999999974,world_140.world,7.896571918898012,0.125
RL,0,0.1375599117751302,-9.227983772848871,success,16.769999999999982,world_140.world,7.896571918898012,0.47087489081085393
RL,0,0.035714418171096406,-2.965673510011152,success,14.672000000000025,world_140.world,7.896571918898012,0.5
