Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.032519912089449e-07,-0.21931678511892924,success,9.942,world_40.world,7.902458206287573,0.5
RL,0,1.9999996000000803e-07,-0.3837846122973441,success,10.024999999999999,world_40.world,7.902458206287573,0.5
RL,0,2.0080317252948344e-07,-0.2176122479940535,success,10.033000000000001,world_40.world,7.902458206287573,0.5
RL,0,2.105262714681534e-07,-0.3801821295501078,success,9.50800000000001,world_40.world,7.902458206287573,0.5
RL,0,2.0964356191958872e-07,-0.42344787542178974,success,9.539000000000001,world_40.world,7.902458206287573,0.5
RL,0,2.15053717192749e-07,-0.2109896848405539,success,9.37400000000001,world_40.world,7.902458206287573,0.5
RL,0,2.1459222862827713e-07,-0.43447639984300185,success,9.410999999999987,world_40.world,7.902458206287573,0.5
RL,0,2.0120720297641792e-07,-0.33780400413325096,success,10.009999999999991,world_40.world,7.902458206287573,0.5
RL,0,0.004065243076170107,-0.15307395953421551,success,9.897999999999996,world_40.world,7.902458206287573,0.5
RL,0,2.0242910882001849e-07,-0.6630971135602074,success,9.949999999999989,world_40.world,7.902458206287573,0.5
RL,0,0.0020451938557885774,-0.5892408262264708,success,9.868000000000023,world_40.world,7.902458206287573,0.5
RL,0,1.9646361562600874e-07,-0.5198692010456242,success,10.300000000000011,world_40.world,7.902458206287573,0.5
RL,0,1.9841265904510736e-07,-0.6673010899988342,success,10.116000000000014,world_40.world,7.902458206287573,0.5
RL,0,2.0161286257805191e-07,-0.47413124231442244,success,10.014999999999986,world_40.world,7.902458206287573,0.5
RL,0,0.0018905478467773447,-0.5176084460163264,success,10.670000000000016,world_40.world,7.902458206287573,0.5
RL,0,2.036659463002146e-07,-0.4261117623183108,success,9.891999999999996,world_40.world,7.902458206287573,0.5
RL,0,0.0040082156296161065,-0.24804358680630362,success,10.027999999999963,world_40.world,7.902458206287573,0.5
RL,0,2.12314179975758e-07,-0.5676511571344877,success,9.602999999999952,world_40.world,7.902458206287573,0.5
RL,0,1.9841265904510736e-07,-0.3608250896041623,success,10.158999999999992,world_40.world,7.902458206287573,0.5
RL,0,2.1459222862827713e-07,-0.28052981251983716,success,9.40100000000001,world_40.world,7.902458206287573,0.5
RL,0,0.002136965355349283,-0.326782411474287,success,9.447000000000003,world_40.world,7.902458206287573,0.5
RL,0,2.127659121774655e-07,-0.16890834267765564,success,9.453000000000031,world_40.world,7.902458206287573,0.5
RL,0,0.0019882699824512956,-0.3925897882549297,success,10.135000000000048,world_40.world,7.902458206287573,0.5
RL,0,2.105262714681534e-07,-0.3166767897687563,success,9.586000000000013,world_40.world,7.902458206287573,0.5
RL,0,0.00399221477201302,-0.459004175396953,success,10.097999999999956,world_40.world,7.902458206287573,0.5
RL,0,0.0019764818228296794,-0.27555863639587835,success,10.14799999999991,world_40.world,7.902458206287573,0.5
RL,0,2.0833328993056462e-07,-0.2941692512841979,success,9.620999999999981,world_40.world,7.902458206287573,0.5
RL,0,2.004007614427332e-07,-0.6673708951514553,success,10.048999999999978,world_40.world,7.902458206287573,0.5
RL,0,2.100839894781535e-07,-0.22318117986551486,success,9.561999999999898,world_40.world,7.902458206287573,0.5
RL,0,0.0019764818228296794,-0.4756869108623679,success,10.182000000000016,world_40.world,7.902458206287573,0.5
RL,0,1.9880711753337627e-07,-0.4258802438974229,success,10.105999999999995,world_40.world,7.902458206287573,0.5
RL,0,0.002109915166684564,-0.2826275594944219,success,9.50100000000009,world_40.world,7.902458206287573,0.5
RL,0,0.003976341157785059,-0.3693316898084408,success,10.064000000000078,world_40.world,7.902458206287573,0.5
RL,0,2.1367516801812652e-07,-0.25159207356633,success,9.441999999999894,world_40.world,7.902458206287573,0.5
RL,0,0.0021415412973144975,-0.37487795370497184,success,9.404999999999973,world_40.world,7.902458206287573,0.5
RL,0,2.0408159100375695e-07,-0.5045802744862761,success,9.846000000000004,world_40.world,7.902458206287573,0.5
RL,0,0.002114375874339139,-0.34929506783078446,success,9.506999999999948,world_40.world,7.902458206287573,0.5
RL,0,2.1551719493163904e-07,-0.30575591383952644,success,9.388000000000034,world_40.world,7.902458206287573,0.5
RL,0,0.0019764818228296794,-0.22822393761317095,success,10.178999999999974,world_40.world,7.902458206287573,0.5
RL,0,1.9342356026623595e-07,-0.24020172018726368,success,10.379999999999995,world_40.world,7.902458206287573,0.5
RL,0,0.00211885548329333,-0.35995000920076753,success,9.587000000000103,world_40.world,7.902458206287573,0.5
RL,0,0.004219619362949502,-0.16994288764731827,success,9.489000000000033,world_40.world,7.902458206287573,0.5
RL,0,0.0019843250031101184,-0.34230859920075724,success,10.107999999999947,world_40.world,7.902458206287573,0.5
RL,0,2.1097041962649376e-07,-0.34166244250136496,success,9.519000000000005,world_40.world,7.902458206287573,0.5
RL,0,0.0020204036322416905,-0.3165083090630696,success,9.940000000000055,world_40.world,7.902458206287573,0.5
RL,0,2.028397154483336e-07,-0.3665038549705659,success,9.947000000000003,world_40.world,7.902458206287573,0.5
RL,0,2.0964356191958872e-07,-0.244048552563333,success,9.58400000000006,world_40.world,7.902458206287573,0.5
RL,0,0.004140992931471444,-0.310633759005393,success,9.72300000000007,world_40.world,7.902458206287573,0.5
RL,0,2.0202016120804827e-07,-0.2472179331785417,success,9.94500000000005,world_40.world,7.902458206287573,0.5
RL,0,0.004282868461912536,-0.22887072708055173,success,9.426000000000045,world_40.world,7.902458206287573,0.5
RL,0,0.002008232528467364,-0.5581596595039046,success,10.037000000000035,world_40.world,7.902458206287573,0.5
RL,0,2.0790016467772047e-07,-0.26348859880028985,success,9.725999999999885,world_40.world,7.902458206287573,0.5
RL,0,2.0576127453471718e-07,-0.4890930998671454,success,9.789999999999964,world_40.world,7.902458206287573,0.5
RL,0,2.028397154483336e-07,-0.4351510659740234,success,9.983000000000175,world_40.world,7.902458206287573,0.5
RL,0,2.1413271645980377e-07,-0.19357018089398825,success,9.401000000000067,world_40.world,7.902458206287573,0.5
RL,0,0.0021461368785113994,-0.4119605980924353,success,9.384000000000015,world_40.world,7.902458206287573,0.5
RL,0,2.1367516801812652e-07,-0.18500203391418282,success,9.415000000000191,world_40.world,7.902458206287573,0.5
RL,0,2.1459222862827713e-07,-0.31478615052606673,success,9.354000000000042,world_40.world,7.902458206287573,0.5
RL,0,2.12314179975758e-07,-0.2717662420558616,success,9.47199999999998,world_40.world,7.902458206287573,0.5
RL,0,1.9920314756909414e-07,-0.40605561819248914,success,10.05099999999993,world_40.world,7.902458206287573,0.5
RL,0,2.0790016467772047e-07,-0.25209651555941515,success,9.683999999999969,world_40.world,7.902458206287573,0.5
RL,0,2.1186436189314368e-07,-0.23817695751134055,success,9.43899999999985,world_40.world,7.902458206287573,0.5
RL,0,2.028397154483336e-07,-0.10518069465476308,success,9.902000000000044,world_40.world,7.902458206287573,0.5
RL,0,2.105262714681534e-07,-0.20127444129671393,success,9.605999999999995,world_40.world,7.902458206287573,0.5
RL,0,2.0449893568528924e-07,-0.830117381772247,success,9.830999999999904,world_40.world,7.902458206287573,0.5
RL,0,0.0020966452627578067,-0.22711258534752138,success,9.552000000000135,world_40.world,7.902458206287573,0.5
RL,0,0.0020204036322416905,-0.42424532480652083,success,10.010999999999967,world_40.world,7.902458206287573,0.5
RL,0,0.001996207186385791,-0.5015678641595455,success,10.075000000000045,world_40.world,7.902458206287573,0.5
RL,0,0.0020966452627578067,-0.4760754763957403,success,9.625,world_40.world,7.902458206287573,0.5
RL,0,0.0020285999941987844,-0.24940657569998667,success,9.904999999999973,world_40.world,7.902458206287573,0.5
RL,0,0.004219619362949502,-0.23025897636833068,success,9.564999999999827,world_40.world,7.902458206287573,0.5
RL,0,0.001960980007650979,-0.41171941023047715,success,10.29099999999994,world_40.world,7.902458206287573,0.5
RL,0,0.002136965355349283,-0.1813481027142192,success,9.43100000000004,world_40.world,7.902458206287573,0.5
RL,0,1.9880711753337627e-07,-0.2548388322642692,success,10.067999999999984,world_40.world,7.902458206287573,0.5
RL,0,2.1097041962649376e-07,-0.2240024852128443,success,9.567999999999984,world_40.world,7.902458206287573,0.5
RL,0,0.0019843250031101184,-0.5264380435387274,success,10.125999999999976,world_40.world,7.902458206287573,0.5
RL,0,0.008081008468483138,-0.33011143003734617,success,9.944999999999936,world_40.world,7.902458206287573,0.5
