Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16581754674305016,-34.64334086849298,success,43.459999999999994,world_48.world,8.201860774453772,0.1887220610780896
RL,0,0.017713418265517002,-43.286441627413524,success,37.506,world_48.world,8.201860774453772,0.2186812983110375
RL,0,0.3909139254667762,-50.12902053611654,success,38.14099999999999,world_48.world,8.201860774453772,0.21504052789527736
RL,0,0.49547967113310715,-128.46788334267936,success,80.15800000000002,world_48.world,8.201860774453772,0.125
RL,0,0.17649138099218561,-138.23322987476664,success,57.00100000000009,world_48.world,8.201860774453772,0.14388976990673424
RL,0,0.17164438133730237,-69.49067432214007,success,58.64499999999998,world_48.world,8.201860774453772,0.13985609641834384
RL,0,0.14227782553978283,-88.31014776169424,success,59.50700000000006,world_48.world,8.201860774453772,0.1378301842548568
RL,0,0.18960297460291092,-295.22071285535463,timeout,119.63599999999997,world_48.world,8.201860774453772,0.0
RL,0,0.09139502451122264,-27.595143332825682,success,37.61500000000001,world_48.world,8.201860774453772,0.21804760798760522
RL,0,0.26587765851179096,-206.77145971643708,timeout,120.71400000000017,world_48.world,8.201860774453772,0.0
RL,0,0.06477381856487857,-25.65297106196207,success,22.704999999999927,world_48.world,8.201860774453772,0.36123588524350575
RL,0,0.13152578087696562,-294.2775598155055,timeout,119.44499999999994,world_48.world,8.201860774453772,0.0
RL,0,0.10474410636381386,-336.4182068378188,timeout,118.33300000000008,world_48.world,8.201860774453772,0.0
RL,0,0.2082925495170568,-122.83297799254474,success,61.46699999999987,world_48.world,8.201860774453772,0.13343518919833064
RL,0,0.1618090592661799,-257.7032940380395,timeout,120.03499999999985,world_48.world,8.201860774453772,0.0
RL,0,0.05809269546519987,-350.14004097138337,timeout,119.77499999999964,world_48.world,8.201860774453772,0.0
RL,0,0.35586321840947804,-49.4533426086371,success,49.409999999999854,world_48.world,8.201860774453772,0.16599596791041887
RL,0,0.16402410256839242,-27.308811037546924,success,36.80899999999974,world_48.world,8.201860774453772,0.22282215693047433
RL,0,0.3855238841652795,-196.08238491529542,timeout,119.46199999999999,world_48.world,8.201860774453772,0.0
RL,3,0.5374707530754829,-54.11333893745181,collision,34.304999999999836,world_48.world,8.201860774453772,0.0
RL,1,0.20956721202790937,-196.7474622866807,success,114.83300000000008,world_48.world,8.201860774453772,0.0
RL,0,0.1834319664677605,-254.4517077019911,timeout,118.97800000000007,world_48.world,8.201860774453772,0.0
RL,0,0.2929133997457992,-196.79494277281498,success,102.19500000000016,world_48.world,8.201860774453772,0.125
RL,0,0.2452897531002576,-83.61158073976046,success,56.76099999999997,world_48.world,8.201860774453772,0.14449817259128234
RL,0,0.174117086339415,-127.01309591825414,success,81.38500000000022,world_48.world,8.201860774453772,0.125
RL,0,0.30017637918560175,-242.96447869943015,success,114.07700000000023,world_48.world,8.201860774453772,0.125
RL,0,0.14462083014504343,-217.7263729063735,success,91.26000000000022,world_48.world,8.201860774453772,0.125
RL,0,0.21992546221746082,-273.65998000219554,timeout,118.57600000000002,world_48.world,8.201860774453772,0.0
RL,0,0.10215521111399951,-53.71689619506238,success,46.69800000000032,world_48.world,8.201860774453772,0.1756362322680568
RL,0,0.0944510188151287,-308.3546021240702,timeout,119.1850000000004,world_48.world,8.201860774453772,0.0
RL,0,0.11462718204633593,-332.81709906680993,timeout,119.58100000000013,world_48.world,8.201860774453772,0.0
RL,0,0.19641632002644244,-16.697800162324313,success,29.180999999999585,world_48.world,8.201860774453772,0.28106853001795307
RL,0,0.20361016580432015,-33.00268880797702,success,27.94800000000032,world_48.world,8.201860774453772,0.29346861222461995
RL,0,0.3776941711360187,-83.76663696650597,success,58.75800000000072,world_48.world,8.201860774453772,0.139587133232133
RL,0,0.11141310384421849,-26.341585073512665,success,29.581999999999425,world_48.world,8.201860774453772,0.27725849416719395
RL,0,0.15370870626860111,-39.89957001435148,success,45.05400000000009,world_48.world,8.201860774453772,0.1820451186232911
RL,0,0.2784187431554336,-262.2467657111426,timeout,118.57300000000032,world_48.world,8.201860774453772,0.0
RL,0,0.24796448931743179,-123.57474290235393,success,81.46299999999974,world_48.world,8.201860774453772,0.125
RL,0,0.08681140307115175,-30.33089025633743,success,36.189000000000306,world_48.world,8.201860774453772,0.2266396080149687
RL,0,0.09624294657120569,-124.71346562870718,success,78.07300000000032,world_48.world,8.201860774453772,0.125
RL,0,0.023696759581614567,-35.66296442788984,success,25.38799999999992,world_48.world,8.201860774453772,0.3230605315288246
RL,0,0.03679326520180143,-373.5934277088603,timeout,119.15400000000045,world_48.world,8.201860774453772,0.0
RL,0,0.058189756660586574,-13.248317751350108,success,18.64800000000014,world_48.world,8.201860774453772,0.43982522385530415
RL,0,0.2584356396905184,-33.07393175320454,success,26.148999999999432,world_48.world,8.201860774453772,0.3136586781312459
RL,0,0.23750720167986208,-149.04200806732518,success,69.98800000000028,world_48.world,8.201860774453772,0.125
RL,0,0.1420692441599611,-225.14608291155454,success,105.91899999999987,world_48.world,8.201860774453772,0.125
RL,0,0.12931036313476948,-220.29200473902324,success,95.75799999999981,world_48.world,8.201860774453772,0.125
RL,0,0.10597631004170553,-176.98710744185664,success,83.13499999999931,world_48.world,8.201860774453772,0.125
RL,0,0.04896273452591415,-13.057409755181295,success,24.137000000000626,world_48.world,8.201860774453772,0.3398044816859411
RL,0,0.13914658368930272,-269.8497260825674,success,108.53099999999995,world_48.world,8.201860774453772,0.125
RL,0,0.11678837977515728,-20.76266880141679,success,30.291000000000167,world_48.world,8.201860774453772,0.2707689008105948
RL,0,0.20264722945471336,-45.051670200455916,success,44.097999999999956,world_48.world,8.201860774453772,0.18599167251244456
RL,0,0.18595652071587687,-150.35950385673823,success,109.11299999999937,world_48.world,8.201860774453772,0.125
RL,0,0.15441424715652488,-213.76493708863163,timeout,119.61799999999948,world_48.world,8.201860774453772,0.0
RL,0,0.05771836395195727,-323.5846905218565,timeout,118.72999999999956,world_48.world,8.201860774453772,0.0
RL,0,0.22722675975573078,-47.1628798055437,success,39.65599999999995,world_48.world,8.201860774453772,0.20682521622084382
RL,0,0.09573984902703393,-52.93086023999196,success,43.87700000000041,world_48.world,8.201860774453772,0.1869284767521411
RL,0,0.0754546295041246,-13.023787285274555,success,22.09100000000035,world_48.world,8.201860774453772,0.3712761203410277
RL,0,0.14369662693928273,-51.882624287136075,success,37.509000000000015,world_48.world,8.201860774453772,0.218663808004846
RL,0,0.2723147114314316,-47.23429960498405,success,39.841999999998734,world_48.world,8.201860774453772,0.20585966503825193
