Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.757468935418465e-07,-1.111122239386875,success,11.424999999999999,world_108.world,7.8061412583738665,0.5
RL,0,1.923076553254509e-07,-1.9767739912494984,success,10.518999999999998,world_108.world,7.8061412583738665,0.5
RL,0,1.8939390352388194e-07,-1.5124311023354702,success,10.694999999999993,world_108.world,7.8061412583738665,0.5
RL,0,1.9267819023541616e-07,-2.6154552580603885,success,10.424000000000007,world_108.world,7.8061412583738665,0.5
RL,0,1.923076553254509e-07,-0.7130247936838254,success,10.518999999999991,world_108.world,7.8061412583738665,0.5
RL,0,1.8382349562068098e-07,-1.0378074353709863,success,10.983999999999995,world_108.world,7.8061412583738665,0.5
RL,0,1.9960075856272286e-07,-1.4888010606154978,success,10.204999999999984,world_108.world,7.8061412583738665,0.5
RL,0,1.883238816715854e-07,-1.218405502936496,success,10.719999999999999,world_108.world,7.8061412583738665,0.5
RL,0,1.9157084452665815e-07,-0.8493145645889324,success,10.506,world_108.world,7.8061412583738665,0.5
RL,0,1.9880711753337627e-07,-1.0986342828576912,success,10.126000000000005,world_108.world,7.8061412583738665,0.5
RL,0,0.0019648326198757134,-0.6247238545372811,success,10.20999999999998,world_108.world,7.8061412583738665,0.5
RL,0,0.0020451938557885774,-1.2947607003886403,success,9.781000000000006,world_108.world,7.8061412583738665,0.5
RL,0,1.067235745225641e-07,-23.994766583425005,success,18.797000000000025,world_108.world,7.8061412583738665,0.41528654883086963
RL,0,1.879698894793441e-07,-0.9383270875317541,success,10.658000000000015,world_108.world,7.8061412583738665,0.5
RL,0,0.0020285999941987844,-2.1100729218981917,success,9.913999999999987,world_108.world,7.8061412583738665,0.5
RL,0,1.879698894793441e-07,-2.4882841750128497,success,10.646999999999991,world_108.world,7.8061412583738665,0.5
RL,0,2.028397154483336e-07,-0.9009386367278129,success,10.022000000000048,world_108.world,7.8061412583738665,0.5
RL,0,0.0019381779189577676,-3.2315228455505545,success,10.368999999999971,world_108.world,7.8061412583738665,0.5
RL,0,1.9762841944102384e-07,-1.9496744116368012,success,10.275000000000034,world_108.world,7.8061412583738665,0.5
RL,0,1.8939390352388194e-07,-1.3002972349863855,success,10.625999999999976,world_108.world,7.8061412583738665,0.5
RL,0,1.88679209683168e-07,-0.8061258716700566,success,10.66799999999995,world_108.world,7.8061412583738665,0.5
RL,0,0.001968700399862126,-0.8120559228471335,success,10.199999999999989,world_108.world,7.8061412583738665,0.5
RL,0,1.9493173588075326e-07,-0.7998776616655516,success,10.357999999999947,world_108.world,7.8061412583738665,0.5
RL,0,1.9047615419501827e-07,-0.86392411658597,success,10.480000000000018,world_108.world,7.8061412583738665,0.5
RL,0,2.028397154483336e-07,-1.8071245908568243,success,9.995999999999981,world_108.world,7.8061412583738665,0.5
RL,0,2.004007614427332e-07,-1.204916338884663,success,10.031000000000063,world_108.world,7.8061412583738665,0.5
RL,0,0.0019803956474464066,-0.8676339925823955,success,10.164999999999964,world_108.world,7.8061412583738665,0.5
RL,0,0.00383160846137769,-1.3086741909816428,success,10.533999999999992,world_108.world,7.8061412583738665,0.5
RL,0,0.00376666595731338,-0.9674558596261381,success,10.636000000000081,world_108.world,7.8061412583738665,0.5
RL,0,0.001957142474140416,-0.8971735454887374,success,10.288999999999987,world_108.world,7.8061412583738665,0.5
RL,0,0.001886980776041363,-1.9994273805943885,success,10.615999999999985,world_108.world,7.8061412583738665,0.5
RL,0,1.8939390352388194e-07,-0.756339922004146,success,10.55499999999995,world_108.world,7.8061412583738665,0.5
RL,0,1.8587357139896445e-07,-1.222631710992539,success,10.830000000000041,world_108.world,7.8061412583738665,0.5
RL,0,0.001953319930992201,-1.866240391717893,success,10.286000000000058,world_108.world,7.8061412583738665,0.5
RL,0,0.0019122367280618112,-1.8274478343482963,success,10.492999999999938,world_108.world,7.8061412583738665,0.5
RL,0,0.004016264253762199,-0.6914180887511181,success,10.079999999999927,world_108.world,7.8061412583738665,0.5
RL,0,1.9083965823670646e-07,-0.7085282801881332,success,10.547000000000025,world_108.world,7.8061412583738665,0.5
RL,0,1.9762841944102384e-07,-1.0685740279043423,success,10.187999999999988,world_108.world,7.8061412583738665,0.5
RL,0,0.001915900016111108,-0.8834985159691837,success,10.467999999999961,world_108.world,7.8061412583738665,0.5
RL,0,1.897532846767961e-07,-1.2947493300003947,success,10.612999999999943,world_108.world,7.8061412583738665,0.5
RL,0,1.9607839292580533e-07,-1.1261430983933558,success,10.245000000000005,world_108.world,7.8061412583738665,0.5
RL,0,0.004040605244322174,-0.9436868095476697,success,9.918000000000006,world_108.world,7.8061412583738665,0.5
RL,0,1.9157084452665815e-07,-1.3303274076774623,success,10.51400000000001,world_108.world,7.8061412583738665,0.5
RL,0,0.0019922306788385104,-0.9625435864610868,success,10.085000000000036,world_108.world,7.8061412583738665,0.5
RL,0,1.9723861987403949e-07,-1.1604348490156937,success,10.191000000000031,world_108.world,7.8061412583738665,0.5
RL,0,1.9960075856272286e-07,-0.751638137710112,success,10.126999999999953,world_108.world,7.8061412583738665,0.5
RL,0,1.9999996000000803e-07,-1.6674384897261945,success,10.187999999999874,world_108.world,7.8061412583738665,0.5
RL,0,0.001996207186385791,-2.3804545213218558,success,10.031000000000176,world_108.world,7.8061412583738665,0.5
RL,0,1.9120455235094604e-07,-0.8157632206617454,success,10.544000000000096,world_108.world,7.8061412583738665,0.5
RL,0,1.9342356026623595e-07,-1.4065311692448008,success,10.375999999999976,world_108.world,7.8061412583738665,0.5
RL,0,1.9685035495071754e-07,-1.235997463463402,success,10.194999999999936,world_108.world,7.8061412583738665,0.5
RL,0,0.0019122367280618112,-0.8309868130261246,success,10.523999999999887,world_108.world,7.8061412583738665,0.5
RL,0,2.032519912089449e-07,-1.5389000973977804,success,9.870000000000118,world_108.world,7.8061412583738665,0.5
RL,0,1.9801976276836382e-07,-0.9533925640431455,success,10.144000000000005,world_108.world,7.8061412583738665,0.5
RL,0,2.036659463002146e-07,-0.944708247510809,success,9.884000000000015,world_108.world,7.8061412583738665,0.5
RL,0,0.0019049520181043775,-0.8567193600272989,success,10.506000000000085,world_108.world,7.8061412583738665,0.5
RL,0,1.8939390352388194e-07,-2.0192699259701548,success,10.669999999999845,world_108.world,7.8061412583738665,0.5
RL,0,1.9920314756909414e-07,-0.9248020567525154,success,10.108999999999924,world_108.world,7.8061412583738665,0.5
RL,0,0.0018117750340987259,-0.7626908517625998,success,11.11999999999989,world_108.world,7.8061412583738665,0.5
RL,0,1.919385428140993e-07,-0.6920326902352686,success,10.56899999999996,world_108.world,7.8061412583738665,0.5
