Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.28154273930893997,-43.315929767262894,success,36.613,world_202.world,7.698546228484515,0.2102681077345346
RL,0,0.0018418044490231217,-1.1491856201738289,success,10.924,world_202.world,7.698546228484515,0.5
RL,0,0.0016027241021275478,-2.773530319413063,success,12.667999999999992,world_202.world,7.698546228484515,0.5
RL,0,1.7730493310196223e-07,-1.6236008749103235,success,11.365000000000009,world_202.world,7.698546228484515,0.5
RL,0,1.7730493310196223e-07,-1.0396316864589799,success,11.287000000000006,world_202.world,7.698546228484515,0.5
RL,0,0.0017453749135471356,-1.720077339241613,success,11.549000000000007,world_202.world,7.698546228484515,0.5
RL,0,1.8348620486491654e-07,-1.7440913006509453,success,11.02000000000001,world_202.world,7.698546228484515,0.5
RL,0,0.0017922935856104687,-1.432277324738236,success,11.146999999999991,world_202.world,7.698546228484515,0.5
RL,0,0.0015950555669767836,-3.053434907355508,success,12.639999999999986,world_202.world,7.698546228484515,0.5
RL,0,1.7123284739163572e-07,-1.7801063366639691,success,11.703000000000031,world_202.world,7.698546228484515,0.5
RL,0,0.042452980746386676,-2.956900470485266,success,12.850999999999999,world_202.world,7.698546228484515,0.5
RL,0,1.6420358551665265e-07,-1.1491934021095618,success,12.268000000000029,world_202.world,7.698546228484515,0.5
RL,0,0.0017795370499044396,-0.8867707131158721,success,11.322000000000003,world_202.world,7.698546228484515,0.5
RL,0,0.0017484262677576455,-1.8049824366256078,success,11.497000000000014,world_202.world,7.698546228484515,0.5
RL,0,0.0034603800241557055,-1.421324852312567,success,11.67999999999995,world_202.world,7.698546228484515,0.5
RL,0,0.001763844486094447,-1.808202535377078,success,11.459999999999923,world_202.world,7.698546228484515,0.5
RL,0,1.7301035069025076e-07,-1.5037864595800883,success,11.607000000000085,world_202.world,7.698546228484515,0.5
RL,0,0.0016696157479773376,-2.439692230942549,success,12.052000000000021,world_202.world,7.698546228484515,0.5
RL,0,0.0017669608185581593,-1.815553635767959,success,11.434999999999945,world_202.world,7.698546228484515,0.5
RL,0,0.0018554727540866876,-1.18183914612621,success,10.865999999999985,world_202.world,7.698546228484515,0.5
RL,0,1.626015995769757e-07,-2.663748031069226,success,12.343000000000075,world_202.world,7.698546228484515,0.5
RL,0,1.8083179370130316e-07,-1.309652721120866,success,11.208999999999946,world_202.world,7.698546228484515,0.5
RL,0,1.7953318141235524e-07,-1.0277723927236844,success,11.257000000000062,world_202.world,7.698546228484515,0.5
RL,0,0.001733275262863906,-2.5837958687324316,success,11.641999999999939,world_202.world,7.698546228484515,0.5
RL,0,0.01065736933261646,-1.1017953620150331,success,11.293000000000006,world_202.world,7.698546228484515,0.5
RL,0,1.7857139668367917e-07,-1.819062296102433,success,11.268000000000029,world_202.world,7.698546228484515,0.5
RL,0,1.7361108097029845e-07,-1.7741651635747058,success,11.583999999999946,world_202.world,7.698546228484515,0.5
RL,0,1.8115938747112548e-07,-1.0887142046154572,success,11.076999999999998,world_202.world,7.698546228484515,0.5
RL,0,1.8083179370130316e-07,-1.5877973011177977,success,11.102999999999952,world_202.world,7.698546228484515,0.5
RL,0,0.001789087336478115,-1.2964562686468168,success,11.226999999999975,world_202.world,7.698546228484515,0.5
RL,0,0.09523822987526342,-7.697342891456126,success,13.544999999999959,world_202.world,7.698546228484515,0.5
RL,0,1.7953318141235524e-07,-1.1277835614059215,success,11.302999999999997,world_202.world,7.698546228484515,0.5
RL,0,1.757468935418465e-07,-2.1905925630576135,success,11.50500000000011,world_202.world,7.698546228484515,0.5
RL,0,1.869158529129247e-07,-1.159892478098937,success,10.774000000000115,world_202.world,7.698546228484515,0.5
