Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7182127631936836e-07,-1.1021625915036377,success,11.739,world_122.world,8.208781700736221,0.5
RL,0,1.7730493310196223e-07,-1.7836632198641895,success,11.326999999999998,world_122.world,8.208781700736221,0.5
RL,0,0.0017124997067637488,-2.2482703115156486,success,11.787999999999997,world_122.world,8.208781700736221,0.5
RL,0,1.8518515089163875e-07,-2.66235905838792,success,10.858999999999995,world_122.world,8.208781700736221,0.5
RL,0,1.7857139668367917e-07,-2.9007403543557295,success,11.208999999999989,world_122.world,8.208781700736221,0.5
RL,0,0.001631484236299472,-1.755596554429269,success,12.344000000000023,world_122.world,8.208781700736221,0.5
RL,0,0.0016503297606716566,-2.487169280543667,success,12.179000000000002,world_122.world,8.208781700736221,0.5
RL,0,0.0034248281806801067,-1.3058955580070575,success,11.74199999999999,world_122.world,8.208781700736221,0.5
RL,0,1.7271154184602042e-07,-2.213090990104152,success,11.597000000000008,world_122.world,8.208781700736221,0.5
RL,0,0.0016865089904706592,-1.5277022734670738,success,11.879999999999995,world_122.world,8.208781700736221,0.5
RL,0,1.599999744000041e-07,-3.583564014546015,success,12.586000000000013,world_122.world,8.208781700736221,0.5
RL,0,1.7857139668367917e-07,-1.076407790467668,success,11.274000000000001,world_122.world,8.208781700736221,0.5
RL,0,0.0017008500508758418,-1.8542541023291967,success,11.814000000000021,world_122.world,8.208781700736221,0.5
RL,0,1.7182127631936836e-07,-2.1354424264002603,success,11.70999999999998,world_122.world,8.208781700736221,0.5
RL,0,0.001666833055527824,-1.5412930326448846,success,12.088000000000022,world_122.world,8.208781700736221,0.5
RL,0,1.6750415954704197e-07,-1.143113947554525,success,11.998000000000047,world_122.world,8.208781700736221,0.5
RL,0,1.818181487603366e-07,-0.9615284728870048,success,11.018000000000029,world_122.world,8.208781700736221,0.5
RL,0,1.7543856571253234e-07,-1.6926984204294708,success,11.44399999999996,world_122.world,8.208781700736221,0.5
RL,0,1.700679982877554e-07,-1.8019266654606652,success,11.865000000000009,world_122.world,8.208781700736221,0.5
RL,0,9.363295003436798e-08,-32.54988741296225,success,21.54200000000003,world_122.world,8.208781700736221,0.381059404917659
RL,0,1.8060321147547026e-08,-448.1261146224867,timeout,110.86899999999991,world_122.world,8.208781700736221,0.0
RL,0,1.6806719864416831e-07,-1.0998771371406209,success,11.98700000000008,world_122.world,8.208781700736221,0.5
RL,0,1.6666663888889353e-07,-3.542916448005313,success,12.081000000000017,world_122.world,8.208781700736221,0.5
RL,0,0.0035716065050702675,-1.5255876022569506,success,11.26400000000001,world_122.world,8.208781700736221,0.5
RL,0,0.0017576446823120066,-1.261087647611082,success,11.433999999999969,world_122.world,8.208781700736221,0.5
RL,0,1.626015995769757e-07,-1.2793662942000494,success,12.359000000000037,world_122.world,8.208781700736221,0.5
RL,0,1.694914966963565e-07,-2.131559172133304,success,11.894000000000005,world_122.world,8.208781700736221,0.5
RL,0,1.7182127631936836e-07,-1.8347611181153876,success,11.785999999999945,world_122.world,8.208781700736221,0.5
RL,0,0.0017095723573380586,-1.9008889396170097,success,11.808999999999969,world_122.world,8.208781700736221,0.5
RL,0,0.0032788519214996853,-1.276885950343448,success,12.225000000000023,world_122.world,8.208781700736221,0.5
RL,0,1.6611292921712142e-07,-3.3012675818433204,success,12.15199999999993,world_122.world,8.208781700736221,0.5
RL,0,0.0033169148728167713,-1.2633971195771665,success,12.134000000000015,world_122.world,8.208781700736221,0.5
RL,0,0.0016209073547962148,-1.1795862245340876,success,12.403999999999996,world_122.world,8.208781700736221,0.5
RL,0,1.6233763598415e-07,-1.3941344003242147,success,12.375999999999976,world_122.world,8.208781700736221,0.5
RL,0,0.0016979623602780373,-2.6954956979943288,success,11.84199999999987,world_122.world,8.208781700736221,0.5
RL,0,1.7857139668367917e-07,-1.643575402370612,success,11.268000000000029,world_122.world,8.208781700736221,0.5
RL,0,1.6806719864416831e-07,-1.6156110435981583,success,11.97199999999998,world_122.world,8.208781700736221,0.5
RL,0,1.706484350429292e-07,-2.8535519737550112,success,11.758999999999787,world_122.world,8.208781700736221,0.5
RL,0,1.7889084456335518e-07,-1.1351753162283569,success,11.239000000000033,world_122.world,8.208781700736221,0.5
RL,0,2.3781212276308865e-08,-272.27586174797244,success,84.28600000000006,world_122.world,8.208781700736221,0.125
RL,0,1.7391301323251946e-07,-1.7513015775799408,success,11.559999999999945,world_122.world,8.208781700736221,0.5
RL,0,1.694914966963565e-07,-2.596308227612897,success,11.904999999999973,world_122.world,8.208781700736221,0.5
RL,0,1.721170099626489e-07,-2.2966548302036225,success,11.67599999999993,world_122.world,8.208781700736221,0.5
RL,0,0.061310881468194356,-26.164306073292206,success,19.100999999999885,world_122.world,8.208781700736221,0.42975664628743365
RL,0,1.7421599752334539e-07,-2.0776988796110545,success,11.615000000000009,world_122.world,8.208781700736221,0.5
RL,0,1.5384613017751845e-07,-4.385453869559825,success,13.169000000000096,world_122.world,8.208781700736221,0.5
RL,0,1.7182127631936836e-07,-1.4596353974289284,success,11.707999999999856,world_122.world,8.208781700736221,0.5
RL,0,0.005145968242544041,-1.2891134840959428,success,11.690000000000055,world_122.world,8.208781700736221,0.5
RL,0,1.7391301323251946e-07,-1.9618795060001943,success,11.66599999999994,world_122.world,8.208781700736221,0.5
RL,0,0.0034484476813021244,-1.4567657870590753,success,11.698000000000093,world_122.world,8.208781700736221,0.5
RL,0,1.672240523036702e-07,-1.741589776832562,success,11.972999999999956,world_122.world,8.208781700736221,0.5
RL,0,1.7452003935077848e-07,-1.7653306187662305,success,11.584999999999809,world_122.world,8.208781700736221,0.5
