Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-2.5968994005735877,success,12.008,world_183.world,7.958150562291037,0.5
RL,0,1.5797785813935892e-07,-3.7782002927519986,success,12.704999999999998,world_183.world,7.958150562291037,0.5
RL,0,1.533742096051826e-07,-3.6104027436969384,success,13.161999999999992,world_183.world,7.958150562291037,0.5
RL,0,1.560062159116668e-07,-3.4395703005522353,success,12.897999999999996,world_183.world,7.958150562291037,0.5
RL,0,1.5479873764725425e-07,-2.87492270521891,success,13.055999999999983,world_183.world,7.958150562291037,0.5
RL,0,1.694914966963565e-07,-3.06505912986296,success,11.909999999999997,world_183.world,7.958150562291037,0.5
RL,0,1.650164744197237e-07,-2.886796440235426,success,12.144000000000005,world_183.world,7.958150562291037,0.5
RL,0,1.669448803097028e-07,-2.775956818154618,success,12.034999999999997,world_183.world,7.958150562291037,0.5
RL,0,0.0015899838489691815,-3.1928936618851527,success,12.638000000000034,world_183.world,7.958150562291037,0.5
RL,0,1.5698584662702567e-07,-3.7130862798405597,success,12.793999999999983,world_183.world,7.958150562291037,0.5
RL,0,1.5267173241652942e-07,-3.497607543512395,success,13.11099999999999,world_183.world,7.958150562291037,0.5
RL,0,1.6835014000839396e-07,-2.7978703514798404,success,11.988,world_183.world,7.958150562291037,0.5
RL,0,1.7182127631936836e-07,-3.176858065891808,success,11.771999999999991,world_183.world,7.958150562291037,0.5
RL,0,0.0034073248028407494,-2.566149834311892,success,11.771999999999991,world_183.world,7.958150562291037,0.5
RL,0,1.557632156132063e-07,-3.492474230548882,success,12.918000000000006,world_183.world,7.958150562291037,0.5
RL,0,0.03522219981283311,-3.458955747378632,success,13.086000000000013,world_183.world,7.958150562291037,0.5
RL,0,1.6181227155141238e-07,-2.875491629616049,success,12.423000000000002,world_183.world,7.958150562291037,0.5
RL,0,1.6750415954704197e-07,-2.542664996135509,success,11.978999999999928,world_183.world,7.958150562291037,0.5
RL,0,1.6155086243120157e-07,-3.1955878853130906,success,12.41199999999992,world_183.world,7.958150562291037,0.5
RL,0,1.6447365715893797e-07,-3.1692926454633787,success,12.254000000000019,world_183.world,7.958150562291037,0.5
RL,0,0.001678019852681233,-2.7469892114773025,success,12.00100000000009,world_183.world,7.958150562291037,0.5
RL,0,1.557632156132063e-07,-3.6486931728524974,success,12.831999999999994,world_183.world,7.958150562291037,0.5
RL,0,1.6420358551665265e-07,-2.6661907674541503,success,12.235000000000014,world_183.world,7.958150562291037,0.5
RL,0,0.003215594338328885,-3.059401694590526,success,12.494000000000028,world_183.world,7.958150562291037,0.5
RL,0,1.628664229859246e-07,-3.168386805767899,success,12.351999999999975,world_183.world,7.958150562291037,0.5
RL,0,1.689188903853226e-07,-2.9954367201709786,success,11.947999999999979,world_183.world,7.958150562291037,0.5
RL,0,1.626015995769757e-07,-2.8205963722280933,success,12.336999999999989,world_183.world,7.958150562291037,0.5
RL,0,1.6666663888889353e-07,-2.5275928481712024,success,12.017999999999915,world_183.world,7.958150562291037,0.5
RL,0,1.6181227155141238e-07,-3.1522062336682364,success,12.418000000000006,world_183.world,7.958150562291037,0.5
RL,0,1.6051361789508543e-07,-2.8036657669874554,success,12.502999999999929,world_183.world,7.958150562291037,0.5
RL,0,1.6556288649621085e-07,-2.9903479487779503,success,12.100999999999999,world_183.world,7.958150562291037,0.5
RL,0,1.6339866611132909e-07,-2.5973763763911975,success,12.378000000000043,world_183.world,7.958150562291037,0.5
RL,0,1.6155086243120157e-07,-2.5838677152025817,success,12.490999999999985,world_183.world,7.958150562291037,0.5
RL,0,0.0016209073547962148,-3.354706438894949,success,12.379999999999882,world_183.world,7.958150562291037,0.5
RL,0,0.0015222219905293775,-3.0192332884896933,success,13.2349999999999,world_183.world,7.958150562291037,0.5
RL,0,1.6313211041890534e-07,-2.681676653869986,success,12.34900000000016,world_183.world,7.958150562291037,0.5
RL,0,0.001565101476509941,-3.603850620052248,success,12.857999999999947,world_183.world,7.958150562291037,0.5
RL,0,1.5197566079397255e-07,-3.25721522734374,success,13.225000000000136,world_183.world,7.958150562291037,0.5
RL,0,1.6528922887781343e-07,-2.7095389231544162,success,12.233999999999924,world_183.world,7.958150562291037,0.5
RL,0,0.0017124997067637488,-2.82600316596534,success,11.738000000000056,world_183.world,7.958150562291037,0.5
RL,0,0.10949817048949934,-55.165471839607484,success,48.707999999999856,world_183.world,7.958150562291037,0.16338487645337646
RL,0,1.6313211041890534e-07,-2.5941112949399763,success,12.38000000000011,world_183.world,7.958150562291037,0.5
RL,0,0.0015874600654825293,-3.3203442735432867,success,12.682000000000016,world_183.world,7.958150562291037,0.5
RL,0,1.6051361789508543e-07,-3.515818137372592,success,12.487999999999829,world_183.world,7.958150562291037,0.5
RL,0,1.669448803097028e-07,-2.9151655137749994,success,12.038000000000011,world_183.world,7.958150562291037,0.5
RL,0,1.650164744197237e-07,-3.259220061237257,success,12.201999999999998,world_183.world,7.958150562291037,0.5
RL,0,1.5822782306521788e-07,-3.2786564049725735,success,12.69399999999996,world_183.world,7.958150562291037,0.5
RL,0,0.0016182845277856752,-2.9103081963314352,success,12.363000000000056,world_183.world,7.958150562291037,0.5
RL,0,1.5313933336304237e-07,-2.7536491550262445,success,13.099999999999909,world_183.world,7.958150562291037,0.5
RL,0,0.0016078775550036086,-3.088932719637115,success,12.567000000000007,world_183.world,7.958150562291037,0.5
RL,0,1.639343993550165e-07,-3.1414461018326882,success,12.287000000000035,world_183.world,7.958150562291037,0.5
RL,0,1.599999744000041e-07,-3.282909454961601,success,12.515999999999849,world_183.world,7.958150562291037,0.5
RL,0,1.686340356435016e-07,-2.817798657905873,success,11.906999999999925,world_183.world,7.958150562291037,0.5
RL,0,0.001647610931200835,-2.859712040491822,success,12.2349999999999,world_183.world,7.958150562291037,0.5
RL,0,1.6420358551665265e-07,-2.463206068188324,success,12.22700000000009,world_183.world,7.958150562291037,0.5
RL,0,1.6806719864416831e-07,-3.016712717063692,success,11.929000000000087,world_183.world,7.958150562291037,0.5
RL,0,1.5290517539676217e-07,-2.9611755801504756,success,13.089999999999918,world_183.world,7.958150562291037,0.5
RL,0,0.0015481421752101896,-3.2875965967141587,success,13.008000000000038,world_183.world,7.958150562291037,0.5
RL,0,0.03389843104322933,-10.08275162118039,success,15.52299999999991,world_183.world,7.958150562291037,0.5
RL,0,1.5923564343381477e-07,-2.6135864795066803,success,12.636999999999944,world_183.world,7.958150562291037,0.5
RL,0,1.6233763598415e-07,-2.5829528316823938,success,12.382000000000062,world_183.world,7.958150562291037,0.5
RL,0,1.536098074332093e-07,-4.310305910437327,success,13.157000000000153,world_183.world,7.958150562291037,0.5
RL,0,0.0013478434841181289,-9.482995184415389,success,14.898999999999887,world_183.world,7.958150562291037,0.5
RL,0,1.5290517539676217e-07,-3.1656607443029476,success,13.141000000000076,world_183.world,7.958150562291037,0.5
RL,0,0.004807851793613495,-2.8663376061973107,success,12.615999999999985,world_183.world,7.958150562291037,0.5
RL,0,1.5923564343381477e-07,-3.057546264480328,success,12.612999999999829,world_183.world,7.958150562291037,0.5
RL,0,1.6666663888889353e-07,-2.7553102160943985,success,12.07400000000007,world_183.world,7.958150562291037,0.5
RL,0,1.6155086243120157e-07,-3.0908612371309636,success,12.447000000000116,world_183.world,7.958150562291037,0.5
RL,0,1.6103056988235592e-07,-2.970830862346742,success,12.523999999999887,world_183.world,7.958150562291037,0.5
RL,0,1.6638932339611925e-07,-3.042638573131303,success,12.0649999999996,world_183.world,7.958150562291037,0.5
RL,0,0.12342580309498702,-15.05895345145987,success,16.019000000000233,world_183.world,7.958150562291037,0.4967944667139597
RL,0,0.001550542395264745,-2.9340949570137287,success,12.936999999999898,world_183.world,7.958150562291037,0.5
