Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06929521274848116,-8.118175616763589,success,16.843000000000004,world_66.world,7.879949527140079,0.4678471487941624
RL,0,0.08333343656154994,-12.82788391936115,success,17.799999999999997,world_66.world,7.879949527140079,0.4426937936595551
RL,1,0.24797663561203606,-132.47672084597264,success,89.41900000000001,world_66.world,7.879949527140079,0.0
RL,1,0.4413793424494631,-50.0100117781598,success,35.06900000000002,world_66.world,7.879949527140079,0.0
RL,0,0.0014838276730226004,-5.6857353040182,success,13.549999999999955,world_66.world,7.879949527140079,0.5
RL,0,0.12624125868918318,-8.509490007982683,success,14.315999999999974,world_66.world,7.879949527140079,0.5
RL,0,0.15569402529412588,-15.907726505124892,success,22.600000000000023,world_66.world,7.879949527140079,0.3486703330592952
RL,0,0.1420455520402782,-12.532810203181,success,17.702999999999975,world_66.world,7.879949527140079,0.44511944456533303
RL,0,0.19191589904975684,-77.80430762061889,success,61.216999999999985,world_66.world,7.879949527140079,0.1287215892177023
RL,0,0.27548954632867073,-199.8710128114816,timeout,119.40099999999995,world_66.world,7.879949527140079,0.0
RL,0,0.044412744353475024,-6.424644346444984,success,14.007999999999925,world_66.world,7.879949527140079,0.5
RL,0,0.21090982255002316,-151.21155915539796,success,102.37700000000007,world_66.world,7.879949527140079,0.125
RL,0,0.15210794009936018,-229.89453563070572,timeout,119.47700000000009,world_66.world,7.879949527140079,0.0
RL,0,0.14189725016013338,-155.9097868845631,success,101.62700000000018,world_66.world,7.879949527140079,0.125
RL,1,0.21598054723219332,-167.3324361196423,success,99.04599999999982,world_66.world,7.879949527140079,0.0
RL,0,0.03800798977614813,-6.102525301985445,success,15.427999999999884,world_66.world,7.879949527140079,0.5
RL,0,0.09792637120663927,-15.436849178000852,success,17.50499999999988,world_66.world,7.879949527140079,0.4501542146323983
RL,0,0.1383881458539728,-143.472694277502,success,76.04700000000003,world_66.world,7.879949527140079,0.125
RL,0,0.09340258759061619,-33.09179071294223,success,27.076999999999998,world_66.world,7.879949527140079,0.2910200364567744
RL,4,0.26199003135361265,-24.717627154501823,collision,28.048999999999978,world_66.world,7.879949527140079,0.0
RL,0,0.044655068382264095,-4.912772302364302,success,14.880999999999858,world_66.world,7.879949527140079,0.5
RL,0,1.3755156292275614e-07,-6.320963831858239,success,14.664999999999964,world_66.world,7.879949527140079,0.5
RL,0,0.13459952836224803,-71.09120715798002,success,73.2239999999997,world_66.world,7.879949527140079,0.125
RL,0,0.5514955888596943,-245.4239999561455,timeout,118.38000000000011,world_66.world,7.879949527140079,0.0
RL,0,0.42252572209533434,-214.38344006662655,timeout,119.67599999999993,world_66.world,7.879949527140079,0.0
RL,0,0.14328366733495848,-13.86908277920293,success,20.164999999999964,world_66.world,7.879949527140079,0.39077359420481494
RL,0,0.04252413682796477,-5.28984651083279,success,14.680999999999585,world_66.world,7.879949527140079,0.5
RL,0,0.051314713684702556,-77.25707545631364,success,47.501000000000204,world_66.world,7.879949527140079,0.16589018183069926
RL,0,0.04016697756040806,-23.602970131623344,success,38.56899999999996,world_66.world,7.879949527140079,0.20430785156836026
RL,0,0.18756177812815616,-19.10062957540348,success,20.4079999999999,world_66.world,7.879949527140079,0.38612061579479207
RL,0,0.08011250315442704,-43.762690113981805,success,28.73199999999997,world_66.world,7.879949527140079,0.2742569096178507
RL,0,0.2298335960413831,-44.895362322148074,success,31.38799999999992,world_66.world,7.879949527140079,0.25104974917612144
RL,0,0.342298999368658,-97.04252505197664,success,71.13299999999981,world_66.world,7.879949527140079,0.125
RL,0,1.4792897219985618e-07,-5.478460116657063,success,13.597000000000207,world_66.world,7.879949527140079,0.5
RL,1,0.20512822530773733,-118.89666086998248,success,79.26999999999998,world_66.world,7.879949527140079,0.0
RL,0,0.1877516914806763,-244.4448785123342,timeout,120.30799999999999,world_66.world,7.879949527140079,0.0
RL,3,0.5437731477328516,-54.769941776482,collision,32.572999999999865,world_66.world,7.879949527140079,0.0
RL,0,0.09051737205210172,-10.126870605593407,success,13.947999999999865,world_66.world,7.879949527140079,0.5
RL,0,0.1405878363313871,-29.03428374617297,success,25.338999999999942,world_66.world,7.879949527140079,0.3109810776723666
RL,0,0.1166468437910756,-326.58259976307124,timeout,118.23000000000002,world_66.world,7.879949527140079,0.0
RL,3,0.26702135457219633,-17.011702184022436,collision,19.033000000000357,world_66.world,7.879949527140079,0.0
RL,0,0.06971439203264092,-10.634645566371628,success,17.644999999999982,world_66.world,7.879949527140079,0.44658257450496386
RL,0,0.13666355209979414,-91.6223880704023,success,64.05499999999984,world_66.world,7.879949527140079,0.125
RL,1,0.15837566299913153,-67.04511169140014,success,59.33100000000013,world_66.world,7.879949527140079,0.0
RL,0,0.14133909231253006,-16.860503530756624,success,18.959000000000742,world_66.world,7.879949527140079,0.4156310737454386
RL,0,0.1589154082904512,-238.22360795495592,success,117.67900000000009,world_66.world,7.879949527140079,0.125
RL,0,0.04050849083883914,-294.27669671909547,timeout,118.85800000000017,world_66.world,7.879949527140079,0.0
RL,2,0.16432191434097032,-151.09189132910922,collision,71.57099999999991,world_66.world,7.879949527140079,0.0
RL,0,0.544010820341091,-201.15054941328228,timeout,119.23400000000038,world_66.world,7.879949527140079,0.0
RL,0,0.2424842071802133,-74.56439342179883,success,50.87700000000041,world_66.world,7.879949527140079,0.1548823540527157
RL,0,0.5080006820279488,-257.3962130265121,timeout,119.53999999999996,world_66.world,7.879949527140079,0.0
RL,0,0.1608248287809455,-12.30586610318068,success,19.592000000000553,world_66.world,7.879949527140079,0.4022024054277183
RL,0,0.274735622215379,-173.13249472864064,success,85.52899999999954,world_66.world,7.879949527140079,0.125
RL,0,0.13553660840933499,-126.99169438783369,success,54.120999999999185,world_66.world,7.879949527140079,0.14559874220986674
RL,0,0.08126734417805177,-10.013619486237953,success,14.57299999999941,world_66.world,7.879949527140079,0.5
RL,0,0.18126365223252058,-43.50121447734805,success,46.20800000000054,world_66.world,7.879949527140079,0.1705321487002248
RL,0,0.006451637557031326,-183.79285502559637,success,81.1859999999997,world_66.world,7.879949527140079,0.125
RL,0,0.051111780216235046,-144.3569471530174,success,69.6890000000003,world_66.world,7.879949527140079,0.125
RL,0,0.1466128264294412,-17.554536188084676,success,20.0,world_66.world,7.879949527140079,0.39399747635700394
RL,0,0.09160306884473166,-246.8325638139969,timeout,118.92500000000018,world_66.world,7.879949527140079,0.0
RL,0,0.11221956206738629,-9.821820368670737,success,16.141999999999825,world_66.world,7.879949527140079,0.48816438651593136
RL,0,0.059581370929609724,-21.577872320035816,success,37.538000000000466,world_66.world,7.879949527140079,0.20991926919761258
RL,0,0.1035759428389713,-8.73144781766772,success,16.28400000000056,world_66.world,7.879949527140079,0.48390748754236107
RL,0,0.019302420939681326,-313.39454958045985,timeout,119.06999999999971,world_66.world,7.879949527140079,0.0
RL,0,1.2919894971589797e-07,-6.171243939906341,success,15.569999999999709,world_66.world,7.879949527140079,0.5
RL,3,0.41134416533154594,-47.68380574555943,success,42.113000000000284,world_66.world,7.879949527140079,0.0
RL,0,0.10135513084545886,-160.96596421368568,success,108.47699999999986,world_66.world,7.879949527140079,0.125
RL,2,0.27121107532914607,-31.711722038742455,collision,27.761999999999716,world_66.world,7.879949527140079,0.0
RL,4,0.3556556355849389,-41.845885703180315,collision,35.8090000000002,world_66.world,7.879949527140079,0.0
RL,0,0.11606927295612599,-174.49121092749883,success,82.67200000000048,world_66.world,7.879949527140079,0.125
RL,0,0.13400190209645377,-25.627656457195375,success,22.060999999999694,world_66.world,7.879949527140079,0.3571891359022795
RL,0,0.295895385841435,-67.78456240090759,success,44.47699999999986,world_66.world,7.879949527140079,0.17716908800368963
RL,0,0.03698823817856827,-6.18216850714334,success,15.18499999999949,world_66.world,7.879949527140079,0.5
RL,1,0.05883403353834848,-260.7688398055797,success,112.85399999999936,world_66.world,7.879949527140079,0.0
RL,3,0.15921811195024807,-0.9520725449753017,collision,7.197000000000116,world_66.world,7.879949527140079,0.0
RL,0,0.027814698302688966,-4.782421194289414,success,15.154999999999745,world_66.world,7.879949527140079,0.5
RL,0,0.06877739423827574,-12.203297821902522,success,18.511000000000422,world_66.world,7.879949527140079,0.4256901046480417
RL,5,0.4663507361919082,-59.739868113678455,collision,42.53900000000067,world_66.world,7.879949527140079,0.0
RL,2,0.20758490942266375,-22.101831609748153,collision,20.172999999999774,world_66.world,7.879949527140079,0.0
RL,0,0.20301900944676035,-241.90960648475152,timeout,118.91099999999915,world_66.world,7.879949527140079,0.0
RL,0,0.037448122406640444,-5.545847979362472,success,14.500999999999294,world_66.world,7.879949527140079,0.5
