Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.2771390450652562e-07,-4.05073031914923,success,15.739999999999998,world_287.world,8.81535837324379,0.5
RL,0,0.17943071536037417,-230.18557132991634,timeout,118.97900000000001,world_287.world,8.81535837324379,0.0
RL,0,0.041062917746024434,-6.2510550579362905,success,16.626000000000005,world_287.world,8.81535837324379,0.5
RL,0,0.03659987761512661,-5.6946604100176925,success,17.198000000000036,world_287.world,8.81535837324379,0.5
RL,0,0.01616639536184811,-4.883469910240794,success,17.492999999999995,world_287.world,8.81535837324379,0.5
RL,0,0.008519807399381534,-9.082355737805026,success,18.858000000000004,world_287.world,8.81535837324379,0.4674598776775791
RL,0,1.1750879935266754e-07,-4.25677596819554,success,17.07499999999999,world_287.world,8.81535837324379,0.5
RL,0,0.06137195410686473,-8.147846210308737,success,16.673000000000002,world_287.world,8.81535837324379,0.5
RL,0,0.03440632248542481,-7.829994142447489,success,18.194000000000017,world_287.world,8.81535837324379,0.4845200820734188
RL,0,0.03647810861910584,-5.99363088303192,success,15.950999999999965,world_287.world,8.81535837324379,0.5
RL,0,0.12041894027026805,-11.644405262059276,success,19.223999999999933,world_287.world,8.81535837324379,0.45856004854576676
RL,0,0.03921580401767108,-6.308437243563816,success,16.404999999999973,world_287.world,8.81535837324379,0.5
RL,0,0.03044289387058175,-8.337170795315133,success,21.759000000000015,world_287.world,8.81535837324379,0.40513619069092255
RL,0,0.17573926116029467,-242.58133526272982,timeout,119.73199999999997,world_287.world,8.81535837324379,0.0
RL,0,0.0438048756189142,-6.860767136678302,success,16.0,world_287.world,8.81535837324379,0.5
RL,0,0.07163669114590074,-190.02725162686767,timeout,117.40200000000004,world_287.world,8.81535837324379,0.0
RL,0,0.12197589496210737,-11.461498524648626,success,19.982999999999947,world_287.world,8.81535837324379,0.4411428901187916
RL,0,1.240694635149549e-07,-3.2479104635728495,success,16.207999999999856,world_287.world,8.81535837324379,0.5
RL,0,0.18116638713353786,-29.62297756986862,success,42.016999999999825,world_287.world,8.81535837324379,0.20980456418220783
RL,0,1.0660979673669545e-07,-7.715924438139829,success,18.883000000000038,world_287.world,8.81535837324379,0.4668409878326416
RL,0,1.206272472102235e-07,-4.652737753857136,success,16.629000000000133,world_287.world,8.81535837324379,0.5
RL,0,1.1587484172945056e-07,-5.53119687411076,success,17.36500000000001,world_287.world,8.81535837324379,0.5
RL,0,0.018868033421971873,-9.360338770157808,success,18.161000000000058,world_287.world,8.81535837324379,0.48540049409414465
RL,0,0.04192366930657592,-6.510428815561295,success,16.319000000000187,world_287.world,8.81535837324379,0.5
RL,0,0.0817439109108124,-47.29636218839657,success,44.41000000000008,world_287.world,8.81535837324379,0.19849940043332073
RL,0,0.010403249622464288,-4.134084184751606,success,15.573999999999842,world_287.world,8.81535837324379,0.5
RL,0,1.314060274105089e-07,-3.378706883780679,success,15.31899999999996,world_287.world,8.81535837324379,0.5
RL,0,0.15508030426948619,-9.60470407782579,success,18.83900000000017,world_287.world,8.81535837324379,0.4679313325146616
RL,0,0.04860278874814232,-5.541029739480334,success,16.57400000000007,world_287.world,8.81535837324379,0.5
RL,0,1.0515246002602944e-07,-6.957106254621601,success,19.149000000000115,world_287.world,8.81535837324379,0.4603560694158304
RL,0,0.0012627523658140952,-3.1837575347072242,success,15.855000000000018,world_287.world,8.81535837324379,0.5
RL,0,1.1547342777443098e-07,-5.682941562714401,success,17.480000000000018,world_287.world,8.81535837324379,0.5
RL,0,0.14409223663869417,-172.90254351295434,success,97.721,world_287.world,8.81535837324379,0.125
RL,0,0.20973157014323587,-110.32157673761643,success,59.95499999999993,world_287.world,8.81535837324379,0.14703291423974316
RL,0,0.0022910650296603633,-6.988009256044061,success,17.659000000000106,world_287.world,8.81535837324379,0.49919918303662364
RL,0,0.027777885802457134,-8.35206689120811,success,18.077999999999975,world_287.world,8.81535837324379,0.4876290725325701
RL,0,0.2867298916241757,-41.12562750644178,success,42.424999999999955,world_287.world,8.81535837324379,0.2077868797464655
RL,0,1.2820511176857542e-07,-3.4505590852584445,success,15.713000000000193,world_287.world,8.81535837324379,0.5
RL,0,0.2343334890112613,-93.34439995533866,success,52.94900000000007,world_287.world,8.81535837324379,0.16648772164240644
RL,0,0.0012516894553580157,-4.100348922201695,success,16.03800000000001,world_287.world,8.81535837324379,0.5
RL,0,0.07364350061593987,-11.882275227425366,success,20.764999999999873,world_287.world,8.81535837324379,0.4245296591978735
RL,0,1.314060274105089e-07,-5.3641738996851425,success,15.286000000000058,world_287.world,8.81535837324379,0.5
RL,0,0.3330871984425998,-24.354022078039183,success,27.24900000000025,world_287.world,8.81535837324379,0.3235112618167165
