Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05905417645052251,-193.61604944322858,success,95.75179672241211,world_85.world,7.868521472251736,0.125
RL,0,1.1148270774997684e-07,-13.462660324956124,success,20.72117304801941,world_85.world,7.868521472251736,0.37973339897394626
RL,0,0.0006386334202660651,-51.70866994997032,success,36.59440851211548,world_85.world,7.868521472251736,0.21501977466439082
RL,0,0.25862524997036473,-133.26576503804054,success,89.23877382278442,world_85.world,7.868521472251736,0.125
RL,0,0.2147856861423584,-79.76286777685827,success,53.62728929519653,world_85.world,7.868521472251736,0.1467260712906578
RL,0,0.08736633881880843,-283.61062340227227,timeout,128.98141026496887,world_85.world,7.868521472251736,0.0
RL,0,0.010805598152691734,-16.59530499682555,success,23.871341705322266,world_85.world,7.868521472251736,0.32962208699385337
RL,0,0.3605804672927908,-239.34971823790735,timeout,127.76316928863525,world_85.world,7.868521472251736,0.0
RL,0,0.14011195634119483,-225.05706429174109,success,125.16847205162048,world_85.world,7.868521472251736,0.125
RL,0,1.1890605007062426e-07,-7.5592775824091,success,19.693337202072144,world_85.world,7.868521472251736,0.39955246749259976
RL,0,1.1299433751476413e-07,-7.729153943996853,success,20.669857501983643,world_85.world,7.868521472251736,0.38067613535780837
RL,0,0.05484462422587524,-366.05815471052455,timeout,127.9283549785614,world_85.world,7.868521472251736,0.0
RL,0,0.1726954814198568,-133.83666559736196,success,60.2180597782135,world_85.world,7.868521472251736,0.1306671370886399
RL,0,0.049119584519011904,-150.93756928162347,success,75.92068028450012,world_85.world,7.868521472251736,0.125
RL,0,0.08034035157463597,-12.555044373402644,success,24.941938400268555,world_85.world,7.868521472251736,0.3154735348142394
RL,0,5.599103829837412e-08,-63.44120923466837,success,42.182032108306885,world_85.world,7.868521472251736,0.1865372785277026
RL,0,0.028153490804485485,-209.48552561530298,success,84.88397526741028,world_85.world,7.868521472251736,0.125
RL,0,0.025801731448517086,-145.96577497245542,success,63.22520685195923,world_85.world,7.868521472251736,0.125
RL,0,0.022565986850482497,-328.7767902749171,timeout,128.53599071502686,world_85.world,7.868521472251736,0.0
RL,0,0.07377308303303898,-111.58092877580229,success,74.60227370262146,world_85.world,7.868521472251736,0.125
RL,0,0.024686053499954373,-118.73090626861816,success,53.776166915893555,world_85.world,7.868521472251736,0.14631986479360234
