Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04802273333012242,-5.154588304126624,success,14.280999999999999,world_203.world,8.11110382890265,0.5
RL,0,0.23693439243722836,-222.5897385164851,timeout,120.522,world_203.world,8.11110382890265,0.0
RL,0,0.19969461826103463,-276.79231616902774,timeout,118.45000000000002,world_203.world,8.11110382890265,0.0
RL,0,0.11419452077125439,-115.98095960432974,success,81.988,world_203.world,8.11110382890265,0.125
RL,0,1.4858838802549957e-07,-4.4289786374622535,success,13.512,world_203.world,8.11110382890265,0.5
RL,0,0.3188034382107282,-98.07706347811975,success,70.56300000000005,world_203.world,8.11110382890265,0.125
RL,0,0.4738545482225422,-240.7748228782239,timeout,118.22899999999993,world_203.world,8.11110382890265,0.0
RL,0,0.31879200345704667,-27.948776911984815,success,23.946000000000026,world_203.world,8.11110382890265,0.33872479031582065
RL,0,7.358351187759295e-08,-26.708850754899217,success,27.355999999999995,world_203.world,8.11110382890265,0.29650182149812293
RL,0,0.42274752616054256,-204.38920387121033,timeout,117.50300000000004,world_203.world,8.11110382890265,0.0
RL,5,0.3136996741870592,-140.68264235087986,collision,106.74700000000007,world_203.world,8.11110382890265,0.0
RL,0,0.031900272968062006,-4.654913093625833,success,14.525000000000091,world_203.world,8.11110382890265,0.5
RL,0,0.2943274576371016,-219.45620428072752,timeout,118.6210000000001,world_203.world,8.11110382890265,0.0
RL,0,0.07008098785970515,-6.437138701872272,success,14.917000000000144,world_203.world,8.11110382890265,0.5
RL,0,0.478142550125148,-182.63338716459722,timeout,118.55899999999997,world_203.world,8.11110382890265,0.0
RL,0,0.2258200493767851,-64.21725185244303,success,47.7969999999998,world_203.world,8.11110382890265,0.1696990151872018
RL,0,0.042899549866930495,-4.081892956405205,success,13.667000000000144,world_203.world,8.11110382890265,0.5
RL,0,0.5163753688040833,-206.3855323559785,timeout,118.57399999999984,world_203.world,8.11110382890265,0.0
RL,2,0.4548952776872476,-68.84208437824826,success,46.96499999999992,world_203.world,8.11110382890265,0.0
RL,0,0.03504056131528823,-5.109183798447552,success,14.858000000000175,world_203.world,8.11110382890265,0.5
RL,0,0.20221658426205333,-192.57098743610953,success,110.86599999999999,world_203.world,8.11110382890265,0.125
RL,0,0.12335486133277776,-134.79990495052496,success,77.86200000000008,world_203.world,8.11110382890265,0.125
RL,0,0.13709687360635098,-15.91741206443591,success,17.450000000000045,world_203.world,8.11110382890265,0.4648197036620417
RL,4,0.2707641599798361,-18.608205946276527,collision,36.47100000000023,world_203.world,8.11110382890265,0.0
RL,0,0.21985935666678905,-193.77483455045788,timeout,120.31700000000001,world_203.world,8.11110382890265,0.0
RL,0,0.30913984685126816,-24.44936097308472,success,22.437000000000353,world_203.world,8.11110382890265,0.3615057195214388
RL,0,0.05173826070064906,-190.47762257935474,success,98.24599999999964,world_203.world,8.11110382890265,0.125
RL,3,0.2319013829792608,-68.86772555080006,collision,50.598999999999705,world_203.world,8.11110382890265,0.0
RL,0,0.22967871175059437,-15.298041510383488,success,21.22900000000027,world_203.world,8.11110382890265,0.38207658527969035
RL,0,0.05382449662542541,-6.5123081311328965,success,14.260999999999967,world_203.world,8.11110382890265,0.5
RL,0,0.22235395051051735,-286.20473592114496,timeout,118.87999999999965,world_203.world,8.11110382890265,0.0
RL,0,0.08142505325381003,-6.764989527448159,success,15.893000000000029,world_203.world,8.11110382890265,0.5
RL,0,0.02965245095578211,-10.367186121102055,success,19.695999999999913,world_203.world,8.11110382890265,0.41181477604095684
