Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7605630703234033e-07,-1.077468702172003,success,11.409,world_11.world,8.27050609941651,0.5
RL,0,1.7953318141235524e-07,-1.062072105465162,success,11.293,world_11.world,8.27050609941651,0.5
RL,0,1.8552872253641513e-07,-1.4235172638565157,success,10.881,world_11.world,8.27050609941651,0.5
RL,0,0.0017987406836797331,-1.8297139171118852,success,11.235,world_11.world,8.27050609941651,0.5
RL,0,1.8050538258025587e-07,-1.012388985499881,success,11.123999999999995,world_11.world,8.27050609941651,0.5
RL,0,1.7605630703234033e-07,-1.946040044227169,success,11.403999999999996,world_11.world,8.27050609941651,0.5
RL,0,1.9157084452665815e-07,-0.8932505767771419,success,10.466999999999985,world_11.world,8.27050609941651,0.5
RL,0,0.003623368908809981,-2.4571670321123187,success,11.128000000000014,world_11.world,8.27050609941651,0.5
RL,0,1.9880711753337627e-07,-1.6201558063878225,success,10.126999999999981,world_11.world,8.27050609941651,0.5
RL,0,0.0019195773666838068,-2.7461336923649116,success,10.495000000000005,world_11.world,8.27050609941651,0.5
RL,0,0.0017987406836797331,-1.104870000329074,success,11.158999999999992,world_11.world,8.27050609941651,0.5
RL,0,0.04469765039969061,-427.9073754069394,timeout,114.34800000000001,world_11.world,8.27050609941651,0.0
RL,0,1.7985608275969736e-07,-1.2162643178483599,success,11.163000000000011,world_11.world,8.27050609941651,0.5
RL,0,0.003515113617730472,-1.7391960384758842,success,11.486000000000047,world_11.world,8.27050609941651,0.5
RL,0,1.8416202869944225e-07,-1.5586490045091146,success,10.887,world_11.world,8.27050609941651,0.5
RL,0,1.8083179370130316e-07,-1.1326668004535727,success,11.16500000000002,world_11.world,8.27050609941651,0.5
RL,0,0.0017124997067637488,-1.203413190637119,success,11.718000000000075,world_11.world,8.27050609941651,0.5
RL,0,1.7921143741730513e-07,-1.1691675825234393,success,11.213999999999942,world_11.world,8.27050609941651,0.5
RL,0,1.8115938747112548e-07,-2.914050827642159,success,11.161000000000058,world_11.world,8.27050609941651,0.5
RL,0,1.7953318141235524e-07,-1.170908585543037,success,11.226000000000113,world_11.world,8.27050609941651,0.5
RL,0,9.267839734213186e-08,-35.444084093337736,success,21.672000000000025,world_11.world,8.27050609941651,0.38162172847067644
RL,0,1.7605630703234033e-07,-1.1819444923026203,success,11.423000000000002,world_11.world,8.27050609941651,0.5
RL,0,1.7889084456335518e-07,-1.0131734628241056,success,11.259999999999991,world_11.world,8.27050609941651,0.5
RL,0,1.8083179370130316e-07,-1.372922511595182,success,11.145999999999958,world_11.world,8.27050609941651,0.5
RL,0,1.88679209683168e-07,-0.933956104608563,success,10.696000000000026,world_11.world,8.27050609941651,0.5
RL,0,1.8939390352388194e-07,-2.6609664799473083,success,10.626999999999953,world_11.world,8.27050609941651,0.5
RL,0,1.8148817032882573e-07,-0.8677542613061395,success,11.075000000000045,world_11.world,8.27050609941651,0.5
RL,0,0.0017827091296418664,-1.2767205174925347,success,11.305999999999926,world_11.world,8.27050609941651,0.5
RL,0,1.7482514426133844e-07,-1.0660260833057777,success,11.560999999999922,world_11.world,8.27050609941651,0.5
RL,0,0.0018084987688067326,-2.1516821436454223,success,11.15300000000002,world_11.world,8.27050609941651,0.5
RL,0,2.0161286257805191e-07,-1.573066930111652,success,10.085000000000036,world_11.world,8.27050609941651,0.5
RL,0,0.3399852668155752,-36.302155524803254,success,27.200000000000045,world_11.world,8.27050609941651,0.30406272424325353
RL,0,0.001789087336478115,-3.1548319204742046,success,11.293999999999983,world_11.world,8.27050609941651,0.5
RL,0,1.88679209683168e-07,-1.4771955144656723,success,10.639999999999986,world_11.world,8.27050609941651,0.5
RL,0,0.0036431687353062417,-2.903097264520529,success,11.061000000000035,world_11.world,8.27050609941651,0.5
RL,0,1.8018014771528872e-07,-1.4844295992855927,success,11.153999999999996,world_11.world,8.27050609941651,0.5
RL,0,1.8248171852523387e-07,-1.381320448076398,success,10.993000000000166,world_11.world,8.27050609941651,0.5
RL,0,1.8214932929884715e-07,-2.9102938331668637,success,11.043999999999869,world_11.world,8.27050609941651,0.5
RL,0,1.901140322977125e-07,-1.1515024730947032,success,10.607999999999947,world_11.world,8.27050609941651,0.5
RL,0,1.8148817032882573e-07,-2.612764543421929,success,11.08400000000006,world_11.world,8.27050609941651,0.5
RL,0,0.21037584924935254,-65.0915134133682,success,49.266999999999825,world_11.world,8.27050609941651,0.1678711124975448
RL,0,1.7301035069025076e-07,-1.172414147894646,success,11.605999999999995,world_11.world,8.27050609941651,0.5
RL,0,1.7331019526686392e-07,-1.7124410771421854,success,11.636999999999944,world_11.world,8.27050609941651,0.5
RL,0,1.7761986187924301e-07,-1.8991692291107352,success,11.307999999999993,world_11.world,8.27050609941651,0.5
RL,0,1.769911191166161e-07,-0.9616621754304143,success,11.385999999999967,world_11.world,8.27050609941651,0.5
RL,0,1.9157084452665815e-07,-1.0583921447343387,success,10.497000000000071,world_11.world,8.27050609941651,0.5
RL,0,0.003597301511276707,-1.2044999298321397,success,11.178000000000111,world_11.world,8.27050609941651,0.5
RL,0,1.8382349562068098e-07,-1.3765691827706086,success,10.958999999999833,world_11.world,8.27050609941651,0.5
RL,0,0.003802470759986548,-1.3579551087124422,success,10.564999999999827,world_11.world,8.27050609941651,0.5
RL,0,0.045941953148246076,-8.129427882341158,success,13.076000000000022,world_11.world,8.27050609941651,0.5
RL,0,1.7331019526686392e-07,-1.1578069933788175,success,11.547000000000025,world_11.world,8.27050609941651,0.5
RL,0,0.0017514883097218372,-0.9914218876983085,success,11.474999999999909,world_11.world,8.27050609941651,0.5
RL,0,9.643200612998977e-08,-38.506607492143466,success,20.78800000000001,world_11.world,8.27050609941651,0.3978500144033339
RL,0,1.879698894793441e-07,-2.950369351583379,success,10.72999999999979,world_11.world,8.27050609941651,0.5
RL,0,1.8315014960619973e-07,-1.8666342546059782,success,11.059999999999945,world_11.world,8.27050609941651,0.5
RL,0,0.00186934544498216,-2.7725166662393588,success,10.778999999999996,world_11.world,8.27050609941651,0.5
RL,0,0.033333486772462416,-4.014153330853633,success,12.660000000000082,world_11.world,8.27050609941651,0.5
RL,0,1.7985608275969736e-07,-1.480860283885362,success,11.211000000000013,world_11.world,8.27050609941651,0.5
RL,0,1.7636681192825188e-07,-2.0696030107413224,success,11.402000000000044,world_11.world,8.27050609941651,0.5
RL,0,1.8761722558776257e-07,-2.1279057513385444,success,10.73700000000008,world_11.world,8.27050609941651,0.5
RL,0,1.7921143741730513e-07,-1.2312013698068844,success,11.182000000000016,world_11.world,8.27050609941651,0.5
RL,0,1.7825308765542112e-07,-1.1223687651703453,success,11.266000000000076,world_11.world,8.27050609941651,0.5
RL,0,0.0017732266359527242,-0.9661425924189575,success,11.330999999999904,world_11.world,8.27050609941651,0.5
RL,0,1.7421599752334539e-07,-1.5351017066799033,success,11.548000000000002,world_11.world,8.27050609941651,0.5
RL,0,1.7761986187924301e-07,-1.1572275913539034,success,11.32899999999995,world_11.world,8.27050609941651,0.5
RL,0,1.7035772225592467e-07,-1.2073306762015692,success,11.854000000000042,world_11.world,8.27050609941651,0.5
RL,0,0.0017154370985528133,-1.348633673934415,success,11.729000000000042,world_11.world,8.27050609941651,0.5
RL,0,1.7421599752334539e-07,-1.4972580774604611,success,11.557000000000016,world_11.world,8.27050609941651,0.5
RL,0,0.0018834271405975254,-1.8169929763011194,success,10.683999999999969,world_11.world,8.27050609941651,0.5
RL,0,1.7857139668367917e-07,-1.2600818598503176,success,11.278999999999996,world_11.world,8.27050609941651,0.5
RL,0,1.8148817032882573e-07,-1.4588744706777008,success,11.164999999999964,world_11.world,8.27050609941651,0.5
RL,0,0.0017858925382334754,-1.10675166774757,success,11.268000000000029,world_11.world,8.27050609941651,0.5
RL,0,0.0017154370985528133,-1.5916472489066946,success,11.733000000000175,world_11.world,8.27050609941651,0.5
RL,0,1.7825308765542112e-07,-1.3416389590308884,success,11.36200000000008,world_11.world,8.27050609941651,0.5
RL,0,1.751313178403997e-07,-1.087155198337761,success,11.427999999999884,world_11.world,8.27050609941651,0.5
RL,0,0.0035908431614285175,-1.5118021248923725,success,11.201000000000022,world_11.world,8.27050609941651,0.5
RL,0,1.706484350429292e-07,-1.0759788512034014,success,11.79300000000012,world_11.world,8.27050609941651,0.5
RL,0,1.7605630703234033e-07,-1.1974235305714531,success,11.565000000000055,world_11.world,8.27050609941651,0.5
RL,0,1.7857139668367917e-07,-0.9203505336791665,success,11.288000000000011,world_11.world,8.27050609941651,0.5
RL,0,0.0017154370985528133,-1.235043627032268,success,11.715000000000146,world_11.world,8.27050609941651,0.5
RL,0,1.9083965823670646e-07,-1.068164873921004,success,10.51299999999992,world_11.world,8.27050609941651,0.5
RL,0,1.8587357139896445e-07,-1.3062097954944139,success,10.829999999999927,world_11.world,8.27050609941651,0.5
RL,0,0.0006610045828813891,-78.71128066153938,success,30.376999999999953,world_11.world,8.27050609941651,0.27226210947152524
RL,0,1.8761722558776257e-07,-1.2858541851191414,success,10.720000000000255,world_11.world,8.27050609941651,0.5
RL,0,1.9723861987403949e-07,-0.9983167914361223,success,10.195000000000164,world_11.world,8.27050609941651,0.5
RL,0,0.14571197787577203,-32.23187057261968,success,24.07699999999977,world_11.world,8.27050609941651,0.34350235076698044
RL,0,0.0034905753070549207,-1.7540474573587552,success,11.518999999999778,world_11.world,8.27050609941651,0.5
RL,0,1.7921143741730513e-07,-1.1871280953082253,success,11.169000000000324,world_11.world,8.27050609941651,0.5
RL,0,1.8348620486491654e-07,-1.0351517936993588,success,11.006999999999607,world_11.world,8.27050609941651,0.5
RL,0,0.001763844486094447,-1.1066259305395088,success,11.368999999999687,world_11.world,8.27050609941651,0.5
RL,0,0.001789087336478115,-1.4368708267092172,success,11.269999999999982,world_11.world,8.27050609941651,0.5
RL,0,1.7793591139930404e-07,-1.0498823329459084,success,11.304000000000087,world_11.world,8.27050609941651,0.5
RL,0,1.919385428140993e-07,-1.323903858694926,success,10.592000000000098,world_11.world,8.27050609941651,0.5
RL,0,0.19492269638393064,-126.9796192176136,success,69.26299999999992,world_11.world,8.27050609941651,0.125
RL,0,0.0037455049165721135,-1.2296566366012267,success,10.733999999999924,world_11.world,8.27050609941651,0.5
RL,0,1.883238816715854e-07,-0.9806349811731953,success,10.652000000000044,world_11.world,8.27050609941651,0.5
