Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.6712963216592345,-52.080268307559024,collision,26.119999999999997,world_225.world,7.845572595368896,0.0
RL,0,0.08309872069032104,-8.279279442496213,success,14.283999999999999,world_225.world,7.845572595368896,0.5
RL,0,0.003252194593139091,-1.306905425197423,success,12.337000000000003,world_225.world,7.845572595368896,0.5
RL,0,1.639343993550165e-07,-3.2657894195871737,success,12.251000000000005,world_225.world,7.845572595368896,0.5
RL,0,1.5060238695747187e-07,-3.0350908950938034,success,13.357,world_225.world,7.845572595368896,0.5
RL,0,0.0029543570229901006,-4.171496252645597,success,13.582999999999998,world_225.world,7.845572595368896,0.5
RL,0,0.01130872192104654,-2.471961796807158,success,12.390999999999991,world_225.world,7.845572595368896,0.5
RL,0,1.6835014000839396e-07,-3.3414856103679913,success,11.980999999999995,world_225.world,7.845572595368896,0.5
RL,0,0.0016209073547962148,-3.573747743020904,success,12.395999999999958,world_225.world,7.845572595368896,0.5
RL,0,1.5748029016058424e-07,-2.9329891884027512,success,12.779999999999973,world_225.world,7.845572595368896,0.5
RL,0,0.0016104667293934413,-2.8841819823466457,success,12.512999999999977,world_225.world,7.845572595368896,0.5
RL,0,0.07567580058435128,-9.870445106485631,success,14.836999999999989,world_225.world,7.845572595368896,0.5
RL,0,1.709401417196339e-07,-1.6168753041541435,success,11.762,world_225.world,7.845572595368896,0.5
RL,0,1.7391301323251946e-07,-1.7043119396518058,success,11.569000000000017,world_225.world,7.845572595368896,0.5
RL,0,0.0017243100475327505,-2.1083419380147843,success,11.710999999999956,world_225.world,7.845572595368896,0.5
RL,0,0.0015577879193476763,-2.9785452005372606,success,12.954999999999984,world_225.world,7.845572595368896,0.5
RL,0,1.6366609432633482e-07,-2.676317285893283,success,12.32400000000007,world_225.world,7.845572595368896,0.5
RL,0,0.00163950792794952,-1.7607780984265577,success,12.31499999999994,world_225.world,7.845572595368896,0.5
RL,0,1.5822782306521788e-07,-3.088001711389287,success,12.754000000000019,world_225.world,7.845572595368896,0.5
RL,0,0.0015824364584752439,-2.395856741841303,success,12.803999999999974,world_225.world,7.845572595368896,0.5
RL,0,0.0015700154521168836,-2.6431951789270087,success,12.756000000000085,world_225.world,7.845572595368896,0.5
RL,0,0.0015700154521168836,-2.4841112814228676,success,12.802000000000021,world_225.world,7.845572595368896,0.5
RL,0,1.5174504525871848e-07,-3.9534494937323785,success,13.261999999999944,world_225.world,7.845572595368896,0.5
RL,0,0.12235651019878296,-251.8968204715308,timeout,119.83799999999997,world_225.world,7.845572595368896,0.0
RL,0,1.626015995769757e-07,-2.564449502577672,success,12.375,world_225.world,7.845572595368896,0.5
RL,0,0.19490230764821906,-316.99162156637556,timeout,118.47499999999991,world_225.world,7.845572595368896,0.0
RL,0,1.492537090666106e-07,-4.178551372821451,success,13.47400000000016,world_225.world,7.845572595368896,0.5
RL,0,1.6750415954704197e-07,-1.2560777622738584,success,11.971000000000004,world_225.world,7.845572595368896,0.5
RL,0,1.689188903853226e-07,-1.8235563431171289,success,11.899999999999864,world_225.world,7.845572595368896,0.5
RL,0,1.650164744197237e-07,-3.0215097800998425,success,12.16599999999994,world_225.world,7.845572595368896,0.5
RL,0,1.494768087478612e-07,-4.932187449127167,success,13.460000000000036,world_225.world,7.845572595368896,0.5
RL,0,0.013842161846533415,-106.77833246899912,success,53.799999999999955,world_225.world,7.845572595368896,0.1458284869027677
RL,0,1.6977925810199355e-07,-2.806103343047124,success,11.812000000000126,world_225.world,7.845572595368896,0.5
RL,0,0.0017008500508758418,-2.297249976838817,success,11.817999999999984,world_225.world,7.845572595368896,0.5
RL,0,0.352083701730686,-241.37732241644724,timeout,117.394,world_225.world,7.845572595368896,0.0
RL,0,1.686340356435016e-07,-2.024071322210114,success,11.901000000000067,world_225.world,7.845572595368896,0.5
RL,3,0.31729067427973723,-10.980891913723651,collision,11.347999999999956,world_225.world,7.845572595368896,0.0
RL,0,1.7361108097029845e-07,-1.2928035019664357,success,11.607999999999947,world_225.world,7.845572595368896,0.5
RL,0,1.5723267968039628e-07,-3.5946879018739666,success,12.922000000000025,world_225.world,7.845572595368896,0.5
RL,0,0.04315490429242496,-3.3545582490709505,success,13.541000000000167,world_225.world,7.845572595368896,0.5
RL,2,0.09822495878994571,-3.5241294448699194,success,17.009000000000015,world_225.world,7.845572595368896,0.0
RL,0,1.6583745176825015e-07,-2.978951407322865,success,12.089999999999918,world_225.world,7.845572595368896,0.5
RL,0,1.4792897219985618e-07,-5.192119234044676,success,13.632000000000062,world_225.world,7.845572595368896,0.5
RL,0,0.04011078283391662,-5.080170538295599,success,14.555000000000064,world_225.world,7.845572595368896,0.5
RL,0,0.001678019852681233,-1.651262723065065,success,11.93899999999985,world_225.world,7.845572595368896,0.5
RL,3,0.5295713595664432,-219.91123955085544,collision,111.25599999999986,world_225.world,7.845572595368896,0.0
RL,0,1.4727538331732206e-07,-4.19973775331947,success,13.6099999999999,world_225.world,7.845572595368896,0.5
RL,0,0.0017183845844700027,-1.8545656019344137,success,11.701000000000022,world_225.world,7.845572595368896,0.5
