Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14843399235433533,-82.40126022663023,success,44.318999999999996,world_161.world,7.932473108411839,0.17898583245136038
RL,0,0.3283349163281813,-101.75612941691024,success,64.53400000000002,world_161.world,7.932473108411839,0.125
RL,0,1.9685035495071754e-07,-1.9929877011135186,success,10.174000000000007,world_161.world,7.932473108411839,0.5
RL,0,3.5612534344282967e-08,-112.57607955638434,success,56.53200000000001,world_161.world,7.932473108411839,0.14031828182996953
RL,0,0.13223946600005154,-18.085062850734097,success,20.75400000000002,world_161.world,7.932473108411839,0.3822141808042706
RL,0,1.901140322977125e-07,-0.6735793669821335,success,10.561000000000035,world_161.world,7.932473108411839,0.5
RL,0,0.025360777203289147,-71.07357288815011,success,46.13599999999997,world_161.world,7.932473108411839,0.1719367328856391
RL,0,1.3422816990225908e-07,-5.841841582972403,success,14.998999999999967,world_161.world,7.932473108411839,0.5
RL,0,0.2593837742469531,-134.52702677092378,success,71.85699999999997,world_161.world,7.932473108411839,0.125
RL,0,2.036659463002146e-07,-1.0692554152143459,success,9.86099999999999,world_161.world,7.932473108411839,0.5
RL,0,0.15559968725473863,-15.899048458674512,success,20.385000000000048,world_161.world,7.932473108411839,0.3891328480947668
RL,0,0.0037455049165721135,-2.5432546049661533,success,10.748000000000047,world_161.world,7.932473108411839,0.5
RL,0,0.3658051869978646,-145.4865119022908,success,70.89600000000007,world_161.world,7.932473108411839,0.125
RL,0,0.14396555413941575,-84.61367196214398,success,46.673,world_161.world,7.932473108411839,0.1699585008122863
RL,0,0.0014794376509707618,-4.524749697313419,success,13.605999999999995,world_161.world,7.932473108411839,0.5
RL,0,0.28042628825427435,-41.68555027804784,success,36.01599999999996,world_161.world,7.932473108411839,0.22024858697278563
RL,0,2.028397154483336e-07,-1.4640271321482832,success,10.024000000000001,world_161.world,7.932473108411839,0.5
RL,0,0.03425572671202547,-4.999408422862896,success,15.294999999999959,world_161.world,7.932473108411839,0.5
RL,0,1.4749260361466026e-07,-5.326320753887162,success,13.651000000000067,world_161.world,7.932473108411839,0.5
RL,0,2.0408159100375695e-07,-1.5149333152462052,success,9.837999999999965,world_161.world,7.932473108411839,0.5
RL,0,0.0027361145367832376,-4.643054246767583,success,14.724999999999909,world_161.world,7.932473108411839,0.5
RL,0,0.001894128429142343,-2.5162663145261632,success,10.702999999999975,world_161.world,7.932473108411839,0.5
RL,0,0.14729732610482005,-70.39659887298157,success,59.54900000000009,world_161.world,7.932473108411839,0.13320917409884006
RL,0,0.003968451593561192,-0.911105409272918,success,10.094000000000051,world_161.world,7.932473108411839,0.5
RL,0,0.035904383523353255,-7.43149982087466,success,15.122000000000071,world_161.world,7.932473108411839,0.5
RL,0,0.20634928508439632,-19.449684352868207,success,20.335000000000036,world_161.world,7.932473108411839,0.39008965372076837
RL,0,0.04283496551129552,-34.463281098782716,success,25.8599999999999,world_161.world,7.932473108411839,0.3067468332719207
RL,0,0.008240667151188003,-86.55214411982298,success,49.00500000000011,world_161.world,7.932473108411839,0.16187068887688646
RL,0,1.7921143741730513e-07,-2.6049230044523237,success,11.287000000000035,world_161.world,7.932473108411839,0.5
RL,0,0.12473582190953257,-15.145529041803343,success,19.00500000000011,world_161.world,7.932473108411839,0.4173887455096971
RL,0,0.0013124670193612835,-13.49473191720578,success,15.288999999999987,world_161.world,7.932473108411839,0.5
RL,0,1.9762841944102384e-07,-1.5979171490569928,success,10.177000000000135,world_161.world,7.932473108411839,0.5
RL,0,2.0120720297641792e-07,-1.2147931194603878,success,10.06899999999996,world_161.world,7.932473108411839,0.5
RL,0,0.04129044628510371,-14.695939937234293,success,15.558999999999969,world_161.world,7.932473108411839,0.5
RL,0,1.9047615419501827e-07,-1.9819563305022359,success,10.608999999999924,world_161.world,7.932473108411839,0.5
RL,0,0.012065011041066772,-59.959922078535186,success,43.317999999999984,world_161.world,7.932473108411839,0.18312186870150612
RL,0,4.8899753110036527e-08,-44.0601394228499,success,41.243000000000166,world_161.world,7.932473108411839,0.19233501705530168
RL,0,1.9960075856272286e-07,-1.9877418158978855,success,10.159000000000106,world_161.world,7.932473108411839,0.5
RL,0,0.015539350295276495,-130.70931877532612,success,43.865999999999985,world_161.world,7.932473108411839,0.1808342020793289
RL,0,0.12733269732901237,-12.951917905879572,success,18.3599999999999,world_161.world,7.932473108411839,0.4320519122228694
RL,0,1.3736261849414581e-07,-5.103163811512783,success,14.68600000000015,world_161.world,7.932473108411839,0.5
RL,0,1.8656712937180424e-07,-1.839369887586471,success,10.810999999999922,world_161.world,7.932473108411839,0.5
RL,0,0.07266778812871397,-84.31577798583876,success,61.483000000000175,world_161.world,7.932473108411839,0.12901896635511959
RL,0,1.879698894793441e-07,-2.512575753544923,success,10.739000000000033,world_161.world,7.932473108411839,0.5
RL,0,1.9685035495071754e-07,-2.515255712610199,success,10.210000000000036,world_161.world,7.932473108411839,0.5
RL,0,1.9999996000000803e-07,-0.949072441597173,success,10.058999999999969,world_161.world,7.932473108411839,0.5
RL,0,1.9960075856272286e-07,-0.786298310188704,success,10.052999999999884,world_161.world,7.932473108411839,0.5
RL,0,1.88679209683168e-07,-2.1086024052549925,success,10.710000000000036,world_161.world,7.932473108411839,0.5
RL,0,0.015213632813713704,-70.6279714288511,success,34.317999999999984,world_161.world,7.932473108411839,0.23114613638358422
RL,0,0.07040423269855067,-56.83886564300169,success,30.864000000000033,world_161.world,7.932473108411839,0.2570137736006944
RL,0,0.05514714566662265,-31.74705517244467,success,21.923000000000002,world_161.world,7.932473108411839,0.3618333762902814
RL,0,0.07072250412756623,-23.493969958054286,success,26.381000000000085,world_161.world,7.932473108411839,0.3006888710970704
RL,0,0.19761676289803745,-16.491137761391325,success,20.313000000000102,world_161.world,7.932473108411839,0.3905121404229705
RL,0,1.8903588108962553e-07,-1.2874775507926086,success,10.680000000000291,world_161.world,7.932473108411839,0.5
RL,0,1.9920314756909414e-07,-1.0843348110774724,success,10.06100000000015,world_161.world,7.932473108411839,0.5
RL,0,0.10680537742860327,-24.88515095065647,success,21.434000000000196,world_161.world,7.932473108411839,0.3700883226841358
RL,0,1.8214932929884715e-07,-1.1615303631034877,success,11.0300000000002,world_161.world,7.932473108411839,0.5
RL,0,0.0019843250031101184,-2.0205333503256666,success,10.16399999999976,world_161.world,7.932473108411839,0.5
RL,0,0.029411866658417368,-14.201189652790159,success,19.1550000000002,world_161.world,7.932473108411839,0.41412023536474846
RL,0,0.005532641005167219,-4.164672073904707,success,14.561999999999898,world_161.world,7.932473108411839,0.5
RL,0,0.02030710697604985,-201.28060214076189,success,81.20799999999963,world_161.world,7.932473108411839,0.125
RL,0,0.03703719915198667,-2.861535165008684,success,11.922000000000025,world_161.world,7.932473108411839,0.5
RL,0,0.13750518165890563,-81.51576294487718,success,48.92900000000009,world_161.world,7.932473108411839,0.16212211793439116
RL,0,2.032519912089449e-07,-1.0805193574176273,success,9.863000000000284,world_161.world,7.932473108411839,0.5
RL,0,1.9083965823670646e-07,-1.9137689626020868,success,10.629999999999654,world_161.world,7.932473108411839,0.5
RL,0,1.9083965823670646e-07,-2.086893628971318,success,10.53500000000031,world_161.world,7.932473108411839,0.5
RL,0,1.953124618530348e-07,-0.9132670213499727,success,10.317999999999756,world_161.world,7.932473108411839,0.5
RL,0,0.003384263386757465,-2.9794962236671894,success,11.901999999999589,world_161.world,7.932473108411839,0.5
RL,0,0.04580154290412988,-276.69756581738676,timeout,119.14899999999989,world_161.world,7.932473108411839,0.0
RL,0,0.18377094798958252,-23.729538780290497,success,25.317000000000007,world_161.world,7.932473108411839,0.3133259512743152
RL,0,0.09503921174729965,-85.53442149581956,success,38.60100000000011,world_161.world,7.932473108411839,0.2054991608614237
RL,0,0.08127047728769372,-89.72730791420236,success,43.177999999999884,world_161.world,7.932473108411839,0.18371562157607718
RL,0,0.001968700399862126,-1.557216592732139,success,10.219000000000051,world_161.world,7.932473108411839,0.5
RL,0,0.04065385412179991,-88.05720022550373,success,48.11000000000013,world_161.world,7.932473108411839,0.1648820018377015
RL,0,1.8148817032882573e-07,-2.653902550483283,success,11.06100000000015,world_161.world,7.932473108411839,0.5
RL,0,0.0020042080151887747,-2.062023669341747,success,10.029999999999745,world_161.world,7.932473108411839,0.5
RL,0,2.0080317252948344e-07,-1.429167463053002,success,10.096999999999753,world_161.world,7.932473108411839,0.5
RL,0,0.22681885230188722,-155.62732463146472,success,70.74399999999969,world_161.world,7.932473108411839,0.125
RL,0,0.03919101906561074,-19.786662608711467,success,15.903999999999996,world_161.world,7.932473108411839,0.49877220249068416
RL,0,0.0037525321289808393,-2.6127595830436703,success,10.692999999999756,world_161.world,7.932473108411839,0.5
RL,0,1.95694677946247e-07,-1.7021925172248507,success,10.246999999999844,world_161.world,7.932473108411839,0.5
RL,0,0.11609504511246405,-55.69753917929345,success,30.528999999999996,world_161.world,7.932473108411839,0.2598340302142828
RL,0,1.4388487138347175e-07,-5.589628413482246,success,14.00500000000011,world_161.world,7.932473108411839,0.5
RL,0,0.001930694607974014,-1.7823359465066229,success,10.443000000000211,world_161.world,7.932473108411839,0.5
RL,0,0.0018798868646829202,-2.9675665457066978,success,10.751000000000204,world_161.world,7.932473108411839,0.5
RL,0,1.2936608934461975e-07,-5.704652935620993,success,15.512000000000171,world_161.world,7.932473108411839,0.5
RL,0,0.0019843250031101184,-0.795535796570695,success,10.120000000000346,world_161.world,7.932473108411839,0.5
RL,0,0.13278702741196274,-7.537193624056683,success,12.291000000000167,world_161.world,7.932473108411839,0.5
RL,0,0.0018798868646829202,-1.8265909457149385,success,10.704999999999927,world_161.world,7.932473108411839,0.5
RL,0,0.0029401321962465193,-101.09516396240514,success,54.776000000000295,world_161.world,7.932473108411839,0.14481658223331015
RL,0,0.5770804983444663,-253.93905393521138,timeout,118.02099999999973,world_161.world,7.932473108411839,0.0
RL,0,0.03776903654944942,-81.79183692860177,success,45.847999999999956,world_161.world,7.932473108411839,0.17301677517911027
RL,0,1.9880711753337627e-07,-0.9335119809736274,success,10.06899999999996,world_161.world,7.932473108411839,0.5
RL,0,0.25388067423661004,-108.21171412112291,success,58.473999999999705,world_161.world,7.932473108411839,0.13565812341231795
RL,0,0.04552861048315277,-8.469351391831564,success,12.424999999999727,world_161.world,7.932473108411839,0.5
RL,0,0.04299378296277342,-3.4415295576548384,success,12.596000000000004,world_161.world,7.932473108411839,0.5
RL,0,0.1000000151515149,-229.60877768412115,success,119.48399999999992,world_161.world,7.932473108411839,0.125
RL,0,0.07761203207840478,-26.971586870797893,success,20.253000000000156,world_161.world,7.932473108411839,0.3916690420387981
RL,0,0.09066089073397648,-56.636155888824675,success,36.878000000000156,world_161.world,7.932473108411839,0.21510041510959937
RL,0,0.3918807463230533,-28.318423591338153,success,24.28899999999976,world_161.world,7.932473108411839,0.32658706033232815
RL,0,1.3698628260461884e-07,-4.847071951904318,success,14.788000000000011,world_161.world,7.932473108411839,0.5
RL,0,0.11014714786317811,-65.03381356101981,success,53.491999999999734,world_161.world,7.932473108411839,0.14829270000022207
RL,0,1.9880711753337627e-07,-2.0047246437273873,success,10.134000000000015,world_161.world,7.932473108411839,0.5
RL,0,1.8939390352388194e-07,-2.2060318147036266,success,10.634000000000015,world_161.world,7.932473108411839,0.5
RL,0,0.11966135240524266,-162.72858301613837,success,107.11400000000049,world_161.world,7.932473108411839,0.125
RL,0,0.19827295634485342,-203.8622317527105,timeout,119.35500000000047,world_161.world,7.932473108411839,0.0
RL,0,8.71080063494768e-08,-46.12787291181932,success,23.074999999999818,world_161.world,7.932473108411839,0.3437691487935819
RL,0,5.757052057740239e-08,-41.7830837201863,success,34.97699999999986,world_161.world,7.932473108411839,0.22679112297829632
RL,0,1.9607839292580533e-07,-1.2179628000281815,success,10.257000000000517,world_161.world,7.932473108411839,0.5
RL,0,0.0038611961657922466,-2.2784940905733615,success,10.463000000000648,world_161.world,7.932473108411839,0.5
RL,0,0.07459406166112885,-235.41023457234567,timeout,119.4369999999999,world_161.world,7.932473108411839,0.0
RL,0,0.06649078980235383,-185.13333267643569,success,76.30799999999999,world_161.world,7.932473108411839,0.125
RL,0,0.5297021356646445,-243.31677530785882,timeout,118.2539999999999,world_161.world,7.932473108411839,0.0
RL,0,0.26041676296656735,-8.682014817782797,success,15.49200000000019,world_161.world,7.932473108411839,0.5
RL,0,0.055228653000060975,-40.82204427412154,success,44.61700000000019,world_161.world,7.932473108411839,0.1777903738129369
RL,0,2.0408159100375695e-07,-1.337741655782396,success,9.963999999999942,world_161.world,7.932473108411839,0.5
RL,0,0.06987728659691753,-66.2999686988925,success,42.73499999999967,world_161.world,7.932473108411839,0.18562005635689482
RL,0,2.004007614427332e-07,-1.5128720178483654,success,10.073999999999614,world_161.world,7.932473108411839,0.5
RL,8,0.323849428966575,-33.907653382113196,collision,24.11200000000008,world_161.world,7.932473108411839,0.0
RL,0,0.028836351304186273,-27.045796406812514,success,19.666000000000167,world_161.world,7.932473108411839,0.40335976347054675
RL,0,1.7825308765542112e-07,-3.3339342605647,success,11.292000000000371,world_161.world,7.932473108411839,0.5
RL,0,0.2284768850598605,-25.726570624464987,success,24.27900000000045,world_161.world,7.932473108411839,0.32672157454638545
RL,0,0.22888023291942702,-11.0640398515608,success,20.621000000000095,world_161.world,7.932473108411839,0.38467936125366387
RL,0,2.004007614427332e-07,-1.3610632174030588,success,10.092999999999847,world_161.world,7.932473108411839,0.5
RL,0,1.9920314756909414e-07,-0.780295297176226,success,10.094999999999345,world_161.world,7.932473108411839,0.5
RL,0,1.8939390352388194e-07,-2.2266711332977316,success,10.670000000000073,world_161.world,7.932473108411839,0.5
RL,0,0.021929910357025406,-36.62353446389201,success,23.104999999999563,world_161.world,7.932473108411839,0.3433227919676256
RL,0,1.9267819023541616e-07,-1.8963401955823707,success,10.442999999999302,world_161.world,7.932473108411839,0.5
RL,0,0.4471220622898394,-193.08494761115767,success,116.21599999999944,world_161.world,7.932473108411839,0.125
RL,0,0.2991882760267384,-89.52498657094479,success,52.237999999999374,world_161.world,7.932473108411839,0.1518525423716822
RL,0,2.004007614427332e-07,-1.597073552904525,success,10.055000000000291,world_161.world,7.932473108411839,0.5
RL,0,2.0449893568528924e-07,-1.040274390740781,success,10.010999999999513,world_161.world,7.932473108411839,0.5
RL,0,1.5673978734486092e-07,-3.613235587341289,success,12.885999999999513,world_161.world,7.932473108411839,0.5
RL,0,0.16568927189306865,-9.177674353345772,success,13.705999999999221,world_161.world,7.932473108411839,0.5
RL,0,7.974481022768659e-08,-39.920470369255085,success,25.103000000000065,world_161.world,7.932473108411839,0.31599701662796553
RL,0,1.9120455235094604e-07,-2.1278348802255054,success,10.48700000000008,world_161.world,7.932473108411839,0.5
RL,0,6.506180448524369e-08,-36.90433456829272,success,30.94300000000021,world_161.world,7.932473108411839,0.2563575964971653
RL,0,0.025735383664027237,-14.660540823952635,success,21.965000000000146,world_161.world,7.932473108411839,0.3611415027731294
RL,0,0.06774418611608714,-68.97511906847657,success,58.59900000000016,world_161.world,7.932473108411839,0.13536874534397886
RL,0,1.8214932929884715e-07,-1.3645102865164855,success,11.024999999999636,world_161.world,7.932473108411839,0.5
RL,0,0.034334833023259445,-7.402172246355528,success,28.10899999999947,world_161.world,7.932473108411839,0.2822040310367494
RL,0,5.083883828984046e-08,-38.89346173421596,success,39.70399999999972,world_161.world,7.932473108411839,0.19979027575085367
RL,0,0.11760589573668365,-246.77107900848998,success,115.29800000000068,world_161.world,7.932473108411839,0.125
RL,0,0.002464633243090989,-17.490230923139766,success,32.853000000000065,world_161.world,7.932473108411839,0.24145353874567996
RL,0,0.001953319930992201,-1.0538682961152297,success,10.327000000000226,world_161.world,7.932473108411839,0.5
RL,0,0.09986598190797646,-78.31773414172486,success,60.30199999999968,world_161.world,7.932473108411839,0.1315457714240304
RL,0,0.20414516019221138,-21.049851967353625,success,19.48400000000038,world_161.world,7.932473108411839,0.40712754611022817
RL,0,0.14361195275639033,-29.5927629442761,success,41.96700000000055,world_161.world,7.932473108411839,0.1890169206379235
RL,0,0.16354562025308236,-37.9978602423361,success,32.5669999999991,world_161.world,7.932473108411839,0.24357395855964808
RL,0,1.8621970461458015e-07,-0.6136623311047162,success,10.782999999999447,world_161.world,7.932473108411839,0.5
RL,0,0.0637813922717242,-60.33698229221073,success,26.451000000000022,world_161.world,7.932473108411839,0.29989312723193196
RL,0,2.0491799079549372e-07,-0.8753168180235574,success,9.831000000000131,world_161.world,7.932473108411839,0.5
RL,0,0.010672899736756392,-40.98870754997566,success,43.534999999999854,world_161.world,7.932473108411839,0.1822090986197741
RL,0,0.21177595329763027,-22.158061699352633,success,21.216999999999643,world_161.world,7.932473108411839,0.3738734556446233
RL,0,1.4513785992193615e-07,-5.225181172921574,success,13.911000000000058,world_161.world,7.932473108411839,0.5
RL,0,0.043852188834721514,-37.81691461348022,success,23.414999999999964,world_161.world,7.932473108411839,0.3387774122746894
RL,0,1.8939390352388194e-07,-2.510680069316418,success,10.66399999999976,world_161.world,7.932473108411839,0.5
RL,0,1.457725735025403e-07,-7.887683270974319,success,13.838000000000648,world_161.world,7.932473108411839,0.5
RL,0,6.788865798447672e-08,-9.348088910221403,success,29.74499999999989,world_161.world,7.932473108411839,0.26668257214361635
RL,0,0.28431378396129214,-25.94242517200203,success,24.716999999999643,world_161.world,7.932473108411839,0.3209318731404278
