Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.1569601077532918,-173.48756789303056,success,105.38,world_192.world,8.104512233514662,0.0
RL,1,0.4089055165039851,-233.77982421799626,timeout,118.19700000000003,world_192.world,8.104512233514662,0.0
RL,0,0.10825970244290103,-364.27807663129397,timeout,118.27500000000003,world_192.world,8.104512233514662,0.0
RL,0,0.05184936578535102,-345.535412068853,timeout,118.98400000000004,world_192.world,8.104512233514662,0.0
RL,1,0.17942705345238644,-254.05718072617805,timeout,119.78499999999997,world_192.world,8.104512233514662,0.0
RL,0,0.2715198508486911,-307.5630428438905,timeout,119.6210000000001,world_192.world,8.104512233514662,0.0
RL,3,0.3225669646167885,-30.205568910270756,collision,47.35299999999984,world_192.world,8.104512233514662,0.0
RL,0,0.24308268132604513,-311.2015607265601,timeout,118.48900000000003,world_192.world,8.104512233514662,0.0
RL,0,0.1257220671810726,-385.41124643236446,timeout,118.60400000000004,world_192.world,8.104512233514662,0.0
RL,0,0.10882504491030359,-278.61382819974955,timeout,118.6400000000001,world_192.world,8.104512233514662,0.0
RL,6,0.5168409013998876,-59.13095553967376,collision,51.912000000000035,world_192.world,8.104512233514662,0.0
RL,0,0.2486835527656947,-206.73559805034552,timeout,118.45100000000002,world_192.world,8.104512233514662,0.0
RL,16,0.48009248702562324,-109.55483895350818,collision,78.2159999999999,world_192.world,8.104512233514662,0.0
RL,3,0.189562136199032,-44.34832040808955,collision,33.406000000000404,world_192.world,8.104512233514662,0.0
RL,0,0.39432552846881536,-168.5985125382414,timeout,118.2489999999998,world_192.world,8.104512233514662,0.0
RL,2,0.44387874464525,-182.5252982556166,collision,86.72899999999981,world_192.world,8.104512233514662,0.0
RL,3,0.38477676401627914,-118.3445114052498,collision,66.98900000000003,world_192.world,8.104512233514662,0.0
RL,0,0.26270898562420697,-253.79568839147268,timeout,117.9079999999999,world_192.world,8.104512233514662,0.0
RL,4,0.28360703357620276,-109.12451275982926,collision,72.25500000000011,world_192.world,8.104512233514662,0.0
RL,0,0.03612425664881403,-366.1451248821313,timeout,119.09999999999991,world_192.world,8.104512233514662,0.0
RL,0,0.19784179875523394,-15.928899243275621,success,22.35699999999997,world_192.world,8.104512233514662,0.36250446095248345
RL,4,0.4705317274012899,-97.87107123101552,collision,62.67100000000028,world_192.world,8.104512233514662,0.0
RL,0,0.17871691821593824,-343.30840825657725,timeout,118.41800000000012,world_192.world,8.104512233514662,0.0
RL,0,0.19983080880150914,-305.4044278139257,timeout,119.04299999999967,world_192.world,8.104512233514662,0.0
RL,3,0.04984899044063493,-86.99698668613311,collision,39.95299999999952,world_192.world,8.104512233514662,0.0
RL,0,0.10063109158057151,-314.63857231700126,timeout,117.97999999999956,world_192.world,8.104512233514662,0.0
RL,1,0.24009403559277978,-264.32836351840115,timeout,119.71900000000005,world_192.world,8.104512233514662,0.0
RL,0,0.04826650155903294,-341.4836335390766,timeout,118.48900000000049,world_192.world,8.104512233514662,0.0
RL,0,0.0928078306752934,-309.8122643298226,timeout,119.43199999999979,world_192.world,8.104512233514662,0.0
RL,0,0.0867061966688197,-334.41624756759484,timeout,118.54100000000017,world_192.world,8.104512233514662,0.0
RL,0,0.25033853672412765,-204.4312363986071,timeout,118.89400000000023,world_192.world,8.104512233514662,0.0
RL,0,0.07779634260774052,-272.96258315323587,timeout,120.44300000000021,world_192.world,8.104512233514662,0.0
RL,0,0.04767541762171736,-384.52704852785956,timeout,118.98199999999997,world_192.world,8.104512233514662,0.0
RL,3,0.35365039003180204,-108.03841609190246,collision,60.06999999999971,world_192.world,8.104512233514662,0.0
RL,4,0.2785312842033978,-114.7296937937859,collision,60.74200000000019,world_192.world,8.104512233514662,0.0
RL,0,0.09746194420538165,-319.2435846479922,timeout,118.84299999999985,world_192.world,8.104512233514662,0.0
RL,0,0.08830023623195386,-324.21023970571827,timeout,118.64000000000033,world_192.world,8.104512233514662,0.0
RL,0,0.2378943945015287,-275.6154549976471,timeout,119.22800000000007,world_192.world,8.104512233514662,0.0
RL,0,0.17747963353465296,-223.40383827645903,timeout,118.40800000000036,world_192.world,8.104512233514662,0.0
RL,4,0.32448599393484123,-171.4799431906524,collision,107.70200000000023,world_192.world,8.104512233514662,0.0
RL,0,0.5182534116379525,-167.84003350053428,success,84.19599999999991,world_192.world,8.104512233514662,0.125
RL,0,0.31248939146152266,-226.63044122732154,timeout,118.36200000000008,world_192.world,8.104512233514662,0.0
RL,4,0.43128657049391184,-72.8271182136005,collision,54.949000000000524,world_192.world,8.104512233514662,0.0
RL,3,0.39310348315497223,-50.42283414862615,collision,35.00600000000031,world_192.world,8.104512233514662,0.0
RL,4,0.12430963416860936,-1.0497539150049886,collision,7.2830000000003565,world_192.world,8.104512233514662,0.0
RL,2,0.220613516058564,-125.70094033706297,success,82.1319999999996,world_192.world,8.104512233514662,0.0
RL,0,0.21911900047413713,-139.42571261228682,success,88.71299999999974,world_192.world,8.104512233514662,0.125
RL,0,0.1353660724515652,-340.0197677831505,timeout,119.90399999999863,world_192.world,8.104512233514662,0.0
RL,0,0.040655398018483134,-76.7978865052613,success,33.233000000000175,world_192.world,8.104512233514662,0.24386941394140219
RL,0,0.1608843680121706,-318.1194314430666,timeout,118.22400000000016,world_192.world,8.104512233514662,0.0
RL,1,0.22184875257397052,-192.1868152254786,timeout,119.51400000000103,world_192.world,8.104512233514662,0.0
RL,0,0.16127947539933543,-291.9290649085878,timeout,119.5609999999997,world_192.world,8.104512233514662,0.0
RL,0,0.18229788625875937,-303.8717165506959,timeout,118.18499999999949,world_192.world,8.104512233514662,0.0
RL,1,0.3131055700644982,-172.24188970259314,timeout,118.48199999999997,world_192.world,8.104512233514662,0.0
RL,0,0.062077742310906146,-65.21975381864756,success,47.539999999999054,world_192.world,8.104512233514662,0.17047774996875942
RL,3,0.22652758519881547,-194.12378796021252,collision,107.8130000000001,world_192.world,8.104512233514662,0.0
RL,0,0.3601839346017722,-256.8907527966739,timeout,118.28100000000086,world_192.world,8.104512233514662,0.0
RL,0,0.1827003650209074,-304.28559766160964,timeout,120.47099999999955,world_192.world,8.104512233514662,0.0
RL,3,0.20668837869538415,-75.70501321641098,collision,43.28600000000006,world_192.world,8.104512233514662,0.0
RL,0,0.2782989819700449,-36.70011861139222,success,32.15700000000106,world_192.world,8.104512233514662,0.25202948762367117
RL,1,0.38628160549065244,-107.89759221044025,success,72.51599999999962,world_192.world,8.104512233514662,0.0
RL,0,0.1752927341711737,-299.6846427650777,timeout,118.67199999999866,world_192.world,8.104512233514662,0.0
RL,3,0.3191343414931521,-111.49326240657902,collision,58.725000000000364,world_192.world,8.104512233514662,0.0
RL,0,0.4453895977306976,-261.5254026050026,timeout,118.29899999999907,world_192.world,8.104512233514662,0.0
RL,0,0.3909583577555307,-246.79248894656774,timeout,118.81499999999869,world_192.world,8.104512233514662,0.0
RL,5,0.25037560088254374,-77.20224879389424,collision,40.15100000000166,world_192.world,8.104512233514662,0.0
RL,0,0.23554303990005526,-130.09138208143824,success,71.16300000000047,world_192.world,8.104512233514662,0.125
RL,0,0.4233677075022731,-200.7791019060079,timeout,117.13000000000102,world_192.world,8.104512233514662,0.0
RL,3,0.33657124511637276,-151.76854949408676,timeout,117.96000000000095,world_192.world,8.104512233514662,0.0
RL,4,0.28111185842628816,-52.51223435664137,collision,31.83600000000115,world_192.world,8.104512233514662,0.0
RL,3,0.25185812074563985,-202.00588680157864,timeout,119.19900000000052,world_192.world,8.104512233514662,0.0
RL,0,0.21367813518751044,-280.5202474171782,timeout,118.36499999999978,world_192.world,8.104512233514662,0.0
RL,0,0.24915198017042095,-283.47419484089977,timeout,118.84599999999955,world_192.world,8.104512233514662,0.0
RL,0,0.17447387687586766,-249.8725209161977,timeout,118.47799999999916,world_192.world,8.104512233514662,0.0
RL,3,0.3284042104619775,-93.61360205943693,collision,65.2609999999986,world_192.world,8.104512233514662,0.0
RL,0,0.05217833414085892,-341.79834320773796,timeout,119.02700000000004,world_192.world,8.104512233514662,0.0
RL,0,0.10032199457173369,-289.5447694421162,timeout,118.80500000000029,world_192.world,8.104512233514662,0.0
RL,3,0.10142637865084163,-34.29141193454166,collision,25.444000000001324,world_192.world,8.104512233514662,0.0
RL,3,0.42252269307022433,-182.5392451640542,collision,113.05899999999929,world_192.world,8.104512233514662,0.0
RL,0,0.3241227441240423,-252.4463580338869,timeout,118.8680000000004,world_192.world,8.104512233514662,0.0
RL,0,0.1742586617469073,-122.9788865583372,success,65.72099999999955,world_192.world,8.104512233514662,0.125
RL,0,0.22581192107895937,-239.28575382634816,timeout,118.92699999999968,world_192.world,8.104512233514662,0.0
RL,3,0.36201890479234183,-69.49470536964648,collision,55.29399999999987,world_192.world,8.104512233514662,0.0
RL,0,0.35766177804254473,-226.3728713915287,timeout,119.1309999999994,world_192.world,8.104512233514662,0.0
RL,0,0.28865805026127295,-268.57356711355345,timeout,118.00500000000102,world_192.world,8.104512233514662,0.0
RL,0,0.17172403506146744,-164.90674276685624,timeout,118.55199999999968,world_192.world,8.104512233514662,0.0
RL,1,0.3412024568409909,-240.58426367846297,timeout,118.46999999999935,world_192.world,8.104512233514662,0.0
RL,0,0.08500009149999085,-11.158290801418612,success,20.13799999999901,world_192.world,8.104512233514662,0.40244871553853706
RL,3,0.13503307727311684,-103.98579002308064,collision,63.78400000000147,world_192.world,8.104512233514662,0.0
RL,4,0.20909095402892305,-56.63525899148643,collision,35.347999999999956,world_192.world,8.104512233514662,0.0
RL,3,0.2694529640009186,-116.05818253163494,collision,59.17200000000048,world_192.world,8.104512233514662,0.0
RL,3,0.16641196864642607,-189.44748049764607,timeout,118.58599999999933,world_192.world,8.104512233514662,0.0
RL,0,0.3122034014880779,-176.60672249830827,timeout,118.78600000000006,world_192.world,8.104512233514662,0.0
RL,0,0.08971111522704653,-265.82062027475234,timeout,119.26700000000164,world_192.world,8.104512233514662,0.0
RL,0,0.06146011780203534,-318.3627777207223,timeout,118.53399999999965,world_192.world,8.104512233514662,0.0
RL,3,0.41672200287179806,-38.39586101224674,collision,30.360000000000582,world_192.world,8.104512233514662,0.0
RL,5,0.5614485440134432,-87.70170888694811,collision,70.51599999999962,world_192.world,8.104512233514662,0.0
RL,4,0.4730658085129102,-196.09731446164912,collision,111.18499999999767,world_192.world,8.104512233514662,0.0
RL,0,0.05772153489077578,-348.68661512671474,timeout,119.1130000000012,world_192.world,8.104512233514662,0.0
RL,2,0.13083413063103785,-248.91321680170628,collision,107.33199999999852,world_192.world,8.104512233514662,0.0
RL,0,0.0609034163271288,-356.7985334564133,timeout,118.93799999999828,world_192.world,8.104512233514662,0.0
RL,0,0.2680081287113945,-294.91486952358065,timeout,119.01399999999921,world_192.world,8.104512233514662,0.0
RL,0,0.13340158421355194,-230.39293184828352,timeout,118.16200000000026,world_192.world,8.104512233514662,0.0
RL,3,0.10247977979555212,-148.98136091952657,collision,79.57300000000032,world_192.world,8.104512233514662,0.0
RL,0,0.17120754841561472,-283.16651367354837,timeout,119.4890000000014,world_192.world,8.104512233514662,0.0
RL,0,0.17600001402553167,-322.34446690120967,timeout,118.23500000000058,world_192.world,8.104512233514662,0.0
RL,0,0.14020444394881695,-299.11120683082294,timeout,118.09999999999854,world_192.world,8.104512233514662,0.0
RL,0,0.04148883316563372,-306.0180542546086,timeout,117.85900000000038,world_192.world,8.104512233514662,0.0
RL,0,0.14181013905215376,-323.59806334865067,timeout,118.25800000000163,world_192.world,8.104512233514662,0.0
RL,0,0.061110183990660594,-370.8381204075324,timeout,118.43000000000029,world_192.world,8.104512233514662,0.0
RL,0,0.08992012425768954,-312.98489179065587,timeout,118.51100000000224,world_192.world,8.104512233514662,0.0
RL,1,0.18654694702563626,-281.2441426660064,timeout,118.625,world_192.world,8.104512233514662,0.0
RL,3,0.41396692484039416,-33.698571301072434,collision,27.876000000000204,world_192.world,8.104512233514662,0.0
RL,0,0.08375464975135406,-267.4554183534228,timeout,119.57300000000032,world_192.world,8.104512233514662,0.0
RL,6,0.3903517318786905,-165.53053893272087,collision,104.51800000000003,world_192.world,8.104512233514662,0.0
RL,3,0.28267837269896484,-159.90040320078597,timeout,119.26499999999942,world_192.world,8.104512233514662,0.0
RL,2,0.3144496358112292,-257.9077319384218,collision,112.19400000000314,world_192.world,8.104512233514662,0.0
RL,0,0.24064481172582577,-123.0498130314047,success,69.87299999999959,world_192.world,8.104512233514662,0.125
RL,0,0.4486283958318556,-308.9818390999044,timeout,118.27000000000044,world_192.world,8.104512233514662,0.0
RL,0,0.20915363942194784,-314.9377284548664,timeout,119.61599999999817,world_192.world,8.104512233514662,0.0
RL,3,0.3334015272366225,-167.0924453611762,collision,98.49399999999878,world_192.world,8.104512233514662,0.0
RL,0,0.23496716801470155,-267.74893189384125,timeout,119.51800000000003,world_192.world,8.104512233514662,0.0
RL,0,0.28588376061881443,-268.5089958510653,timeout,118.99300000000221,world_192.world,8.104512233514662,0.0
RL,3,0.5148086683923904,-92.0021572367219,collision,60.397000000000844,world_192.world,8.104512233514662,0.0
RL,6,0.4246241482197451,-191.24633989239152,collision,99.08299999999872,world_192.world,8.104512233514662,0.0
RL,0,0.2518055972710209,-186.03770062516043,success,103.00200000000041,world_192.world,8.104512233514662,0.125
RL,2,0.28584204811201047,-113.83490632653942,collision,67.49499999999898,world_192.world,8.104512233514662,0.0
RL,3,0.25018134516451446,-40.39148992326157,collision,27.675999999999476,world_192.world,8.104512233514662,0.0
RL,5,0.26168034299835363,-112.13158252309283,collision,98.22499999999854,world_192.world,8.104512233514662,0.0
RL,0,0.21191276490079253,-245.97797750857248,timeout,119.97100000000137,world_192.world,8.104512233514662,0.0
RL,0,0.519678310751569,-239.7590345198088,timeout,117.57700000000114,world_192.world,8.104512233514662,0.0
RL,0,0.12841577320342373,-299.81730680251985,timeout,120.29000000000087,world_192.world,8.104512233514662,0.0
RL,0,0.4266621650031777,-214.04837852895756,timeout,119.09700000000157,world_192.world,8.104512233514662,0.0
RL,0,0.16151495989274864,-298.2692619472793,timeout,118.57299999999668,world_192.world,8.104512233514662,0.0
RL,0,0.1719012425820848,-165.84574471950685,success,83.93899999999849,world_192.world,8.104512233514662,0.125
RL,3,0.3138592896831708,-139.85364464732942,collision,94.43500000000131,world_192.world,8.104512233514662,0.0
RL,7,0.44381708391772534,-36.635667549770915,collision,35.51599999999962,world_192.world,8.104512233514662,0.0
RL,0,0.22451065149769103,-306.8707454896982,timeout,118.44999999999709,world_192.world,8.104512233514662,0.0
RL,0,0.17095465181187114,-279.8069896522496,timeout,119.07999999999811,world_192.world,8.104512233514662,0.0
RL,0,0.16681966115604263,-138.44713628066478,success,87.8090000000011,world_192.world,8.104512233514662,0.125
RL,0,0.21297698414898328,-234.4203978365687,timeout,119.8159999999989,world_192.world,8.104512233514662,0.0
RL,7,0.2527501505303784,-152.24161080789818,collision,76.93000000000029,world_192.world,8.104512233514662,0.0
RL,0,0.3520081108334777,-236.6375912444541,timeout,119.16100000000006,world_192.world,8.104512233514662,0.0
RL,0,0.3326541121980962,-288.81429349926697,timeout,118.3849999999984,world_192.world,8.104512233514662,0.0
RL,0,0.11456235923508029,-82.67444674497125,success,49.918000000001484,world_192.world,8.104512233514662,0.1623565093456152
RL,0,0.5362540408175575,-194.3549621436955,timeout,118.61799999999857,world_192.world,8.104512233514662,0.0
RL,0,0.291567506093718,-199.57568407594292,timeout,118.47500000000218,world_192.world,8.104512233514662,0.0
RL,3,0.2832569629292474,-10.262809801244742,collision,17.582000000002154,world_192.world,8.104512233514662,0.0
RL,4,0.514698579237739,-44.790836515879114,collision,40.473000000001775,world_192.world,8.104512233514662,0.0
RL,2,0.2538637878115687,-160.84578425843068,collision,70.45599999999831,world_192.world,8.104512233514662,0.0
RL,5,0.5627555972709783,-80.03487031390173,collision,63.888999999999214,world_192.world,8.104512233514662,0.0
RL,2,0.42187983291587566,-101.32407993838261,collision,65.36799999999857,world_192.world,8.104512233514662,0.0
