Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5848705434951676,-211.82648567348153,timeout,118.836,world_243.world,9.284383563588086,0.0
RL,0,0.03805079852798408,-37.26412770862615,success,30.137,world_243.world,9.284383563588086,0.3080725873042468
RL,0,0.2504204633296256,-210.9210765133751,timeout,119.72,world_243.world,9.284383563588086,0.0
RL,0,0.31616836566066636,-44.21719127705151,success,36.37100000000004,world_243.world,9.284383563588086,0.2552688560553209
RL,0,0.36704836618802905,-80.73472975147787,success,63.367999999999995,world_243.world,9.284383563588086,0.14651533208540726
RL,0,0.0530376998035005,-10.730705906370057,success,20.79499999999996,world_243.world,9.284383563588086,0.4464719193838954
RL,0,0.05410831121159207,-7.453045513856521,success,20.049999999999955,world_243.world,9.284383563588086,0.4630615243684842
RL,0,1.2787722149907653e-07,-7.016317138477203,success,15.697999999999979,world_243.world,9.284383563588086,0.5
RL,0,0.2584856719544964,-50.3886584830023,success,46.24000000000001,world_243.world,9.284383563588086,0.20078684177309872
RL,3,0.1357235421608781,-9.689788192704933,collision,15.755999999999972,world_243.world,9.284383563588086,0.0
RL,0,0.06429402246911338,-8.227753141590567,success,17.464000000000055,world_243.world,9.284383563588086,0.5
RL,0,0.3206634885512447,-38.069780822614845,success,29.305000000000064,world_243.world,9.284383563588086,0.3168190944749383
RL,0,0.07824105778177855,-51.53583539750175,success,35.28499999999997,world_243.world,9.284383563588086,0.2631255083913304
RL,0,0.3750000207779248,-80.3954648831638,success,60.422000000000025,world_243.world,9.284383563588086,0.15365899115534212
RL,0,0.16337812443740138,-16.46773007013688,success,25.49000000000001,world_243.world,9.284383563588086,0.36423631085084673
RL,0,0.5391329782038703,-145.04255774659927,success,69.17100000000005,world_243.world,9.284383563588086,0.1342236423297058
RL,1,0.19247148369150938,-214.55154191470396,success,118.10200000000009,world_243.world,9.284383563588086,0.0
RL,0,1.1350736509564529e-07,-6.37084918564221,success,17.68100000000004,world_243.world,9.284383563588086,0.5
RL,0,0.12597228397070875,-217.68002231005048,timeout,119.25999999999999,world_243.world,9.284383563588086,0.0
RL,0,0.144319432515923,-15.205941203610319,success,19.639000000000124,world_243.world,9.284383563588086,0.47275235824573697
RL,0,0.030687933260536163,-9.513920301748783,success,18.951999999999998,world_243.world,9.284383563588086,0.48988938178493496
RL,0,0.2039243725350825,-31.431649367015144,success,28.672000000000025,world_243.world,9.284383563588086,0.3238136008505887
RL,1,0.35686968647044165,-90.82227857518264,success,68.48900000000003,world_243.world,9.284383563588086,0.0
RL,3,0.20493830432352655,-64.20270023453891,collision,48.90700000000015,world_243.world,9.284383563588086,0.0
RL,0,0.07802698851775888,-15.991292855008373,success,22.451999999999998,world_243.world,9.284383563588086,0.4135214485831145
RL,0,0.20530975209491698,-155.69993070727415,success,91.27400000000011,world_243.world,9.284383563588086,0.125
RL,0,0.3140528216594401,-67.74098455394996,success,51.84400000000005,world_243.world,9.284383563588086,0.1790830870223763
RL,0,0.22312709909388442,-18.01468244766248,success,24.828999999999724,world_243.world,9.284383563588086,0.3739330445683753
