Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6113768429898045,-244.94127634207518,timeout,117.739,world_244.world,7.9477949947989845,0.0
RL,0,0.057868068128524464,-47.321274821990954,success,39.57499999999999,world_244.world,7.9477949947989845,0.20082867959062506
RL,0,0.2101278733154799,-366.70715164866346,timeout,119.606,world_244.world,7.9477949947989845,0.0
RL,0,0.09248378928290164,-111.58819610687794,success,65.07299999999998,world_244.world,7.9477949947989845,0.125
RL,0,0.03382131862996267,-390.99789541383905,timeout,119.74700000000007,world_244.world,7.9477949947989845,0.0
RL,0,0.06399866491052575,-350.96502580524754,timeout,119.178,world_244.world,7.9477949947989845,0.0
RL,0,0.16832176841306432,-181.11172675336525,success,81.0,world_244.world,7.9477949947989845,0.125
RL,0,0.02816903057578431,-386.4909638278792,timeout,118.58799999999997,world_244.world,7.9477949947989845,0.0
RL,0,0.016440694636598394,-415.07482731852514,timeout,118.81899999999996,world_244.world,7.9477949947989845,0.0
RL,0,0.37172237580595757,-261.8858118985227,timeout,117.56200000000013,world_244.world,7.9477949947989845,0.0
RL,0,0.1378429180807136,-281.31468989184253,timeout,118.32799999999997,world_244.world,7.9477949947989845,0.0
RL,0,0.1378978651978915,-14.429023241491311,success,20.868999999999915,world_244.world,7.9477949947989845,0.3808421579758981
RL,0,0.19165537327585866,-280.8841815415508,timeout,118.61199999999963,world_244.world,7.9477949947989845,0.0
RL,0,0.11678216804491856,-293.84378858739484,timeout,119.20600000000013,world_244.world,7.9477949947989845,0.0
RL,0,0.009132457795568576,-125.26863462967813,success,52.88299999999981,world_244.world,7.9477949947989845,0.15029016876499088
RL,0,0.1521974636891651,-178.53238197317313,success,93.10399999999981,world_244.world,7.9477949947989845,0.125
RL,0,0.135331992965244,-280.7891649704854,timeout,118.65000000000009,world_244.world,7.9477949947989845,0.0
RL,0,0.25590339066977535,-68.68543967924779,success,36.57100000000037,world_244.world,7.9477949947989845,0.2173250661671517
RL,0,0.03847784192482698,-67.5937623545633,success,47.628000000000156,world_244.world,7.9477949947989845,0.16687232289407405
RL,0,0.2138163569702383,-253.78083619147588,success,119.4380000000001,world_244.world,7.9477949947989845,0.125
RL,0,0.07312082266391276,-152.6210631896492,success,68.87700000000041,world_244.world,7.9477949947989845,0.125
RL,0,0.008011689438758577,-128.3390449691181,success,55.19999999999982,world_244.world,7.9477949947989845,0.14398179338404005
RL,0,0.0821383204513272,-7.5043855591760895,success,15.373000000000047,world_244.world,7.9477949947989845,0.5
RL,0,0.22001123262300354,-128.52399931965874,success,71.88400000000001,world_244.world,7.9477949947989845,0.125
RL,0,0.2905669772588715,-192.70242242499552,success,82.13900000000012,world_244.world,7.9477949947989845,0.125
RL,0,0.3217946677567691,-253.9707010447018,timeout,119.82600000000048,world_244.world,7.9477949947989845,0.0
RL,0,0.16078934476906,-255.89140023132504,success,109.94999999999982,world_244.world,7.9477949947989845,0.125
RL,0,0.338101660415657,-265.6975853986255,timeout,119.52399999999943,world_244.world,7.9477949947989845,0.0
RL,0,0.07535745878288547,-268.13971946313643,timeout,119.69200000000001,world_244.world,7.9477949947989845,0.0
RL,0,0.09781846946451549,-114.03360963682998,success,57.164999999999964,world_244.world,7.9477949947989845,0.13903253730077827
RL,0,0.04285725680270753,-5.558245805125793,success,16.838999999999942,world_244.world,7.9477949947989845,0.4719873504839368
RL,2,0.6251167308535606,-93.15465355916913,collision,43.08399999999983,world_244.world,7.9477949947989845,0.0
RL,0,0.034264081946182495,-3.5881902934754644,success,15.807999999999993,world_244.world,7.9477949947989845,0.5
RL,0,0.11230179544355783,-90.53895942617795,success,46.95300000000043,world_244.world,7.9477949947989845,0.16927129245839267
RL,0,0.20074413663547883,-302.20022455921486,timeout,118.69700000000012,world_244.world,7.9477949947989845,0.0
RL,0,0.3530203709739127,-293.6801161183183,timeout,119.55500000000029,world_244.world,7.9477949947989845,0.0
RL,0,0.46550614231121396,-93.02174956769743,success,62.287999999999556,world_244.world,7.9477949947989845,0.12759753074105834
