Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04578194208940627,-71.56668099672407,success,39.06,world_293.world,8.195242926224013,0.20981164685673356
RL,0,0.02380962486442807,-12.323178886546682,success,19.405,world_293.world,8.195242926224013,0.4223263553838708
RL,0,0.025488612957636964,-26.363640004805173,success,23.661,world_293.world,8.195242926224013,0.34636080158167504
RL,2,0.5184241888533845,-282.3971707124659,timeout,118.517,world_293.world,8.195242926224013,0.0
RL,0,0.526362357990758,-218.32149507258688,success,113.62,world_293.world,8.195242926224013,0.125
RL,0,0.18693348406133942,-362.10517829848646,timeout,117.67500000000007,world_293.world,8.195242926224013,0.0
RL,2,0.23142470240542934,-132.96885085761303,collision,58.947,world_293.world,8.195242926224013,0.0
RL,0,0.3236415956319544,-63.35286430460503,success,42.26099999999997,world_293.world,8.195242926224013,0.19391975878999598
RL,0,0.2942589108435077,-193.51267288669882,success,92.05400000000009,world_293.world,8.195242926224013,0.125
RL,0,0.28075817768221056,-292.7303151606035,timeout,118.80500000000006,world_293.world,8.195242926224013,0.0
RL,0,0.14581068700188554,-132.2228902820072,success,74.11200000000008,world_293.world,8.195242926224013,0.125
RL,0,0.1573432625089866,-284.32167330675446,timeout,119.1690000000001,world_293.world,8.195242926224013,0.0
RL,0,0.0692974461358303,-56.33485360419127,success,41.738000000000056,world_293.world,8.195242926224013,0.1963496795779386
RL,0,0.28786796210567395,-28.562331966820615,success,28.028999999999996,world_293.world,8.195242926224013,0.29238442064376235
RL,0,0.22129513474886386,-160.56440303811416,success,110.856,world_293.world,8.195242926224013,0.125
RL,0,1.2674269623033e-07,-5.631052708337026,success,15.834000000000287,world_293.world,8.195242926224013,0.5
RL,0,0.20958576688986458,-22.157637888753733,success,24.786000000000058,world_293.world,8.195242926224013,0.3306399954096665
RL,0,0.12168861525057911,-370.336743751728,timeout,117.85500000000002,world_293.world,8.195242926224013,0.0
RL,0,0.4890807602999702,-246.88034303086022,timeout,118.80600000000004,world_293.world,8.195242926224013,0.0
RL,5,0.26014456586189183,-29.93444830845372,collision,36.110999999999876,world_293.world,8.195242926224013,0.0
RL,0,0.4242219312547035,-281.98117948907344,timeout,118.92000000000007,world_293.world,8.195242926224013,0.0
RL,0,0.0007716820392220649,-43.50635451667601,success,26.027999999999793,world_293.world,8.195242926224013,0.31486256824281844
RL,0,0.1334536399049919,-14.093934839370492,success,22.358999999999924,world_293.world,8.195242926224013,0.3665299398999974
RL,0,0.08693349888859,-175.08387982542823,success,75.83699999999999,world_293.world,8.195242926224013,0.125
RL,1,0.11853882888513553,-299.5920584383866,success,110.35300000000007,world_293.world,8.195242926224013,0.0
RL,0,0.061400557148163774,-377.96841164605166,timeout,119.12300000000005,world_293.world,8.195242926224013,0.0
RL,0,0.08191655813829635,-195.0223514351483,success,90.92000000000007,world_293.world,8.195242926224013,0.125
RL,0,0.0689596904615437,-362.9318956430404,timeout,118.88599999999997,world_293.world,8.195242926224013,0.0
RL,0,0.025954248043040813,-76.26855169943737,success,39.60100000000011,world_293.world,8.195242926224013,0.20694535305229642
RL,0,0.0635200912324638,-208.52767128362254,success,91.27100000000064,world_293.world,8.195242926224013,0.125
RL,0,0.1063418752381332,-107.25774010487325,success,52.1309999999994,world_293.world,8.195242926224013,0.15720479035936596
RL,0,0.019996598530223918,-407.0858664968569,timeout,117.91499999999996,world_293.world,8.195242926224013,0.0
RL,0,0.013750024656249384,-204.61373915357348,success,80.58500000000004,world_293.world,8.195242926224013,0.125
RL,0,0.01850143300178386,-92.82784233263664,success,43.48400000000038,world_293.world,8.195242926224013,0.18846570982945318
RL,0,0.2287306004603207,-232.81436767408792,timeout,119.18499999999949,world_293.world,8.195242926224013,0.0
RL,0,0.5403674441198812,-273.3862526269181,timeout,119.29200000000037,world_293.world,8.195242926224013,0.0
RL,0,0.10687386502477095,-83.45075510192387,success,42.6909999999998,world_293.world,8.195242926224013,0.19196652517448762
RL,0,0.20828209905120748,-198.9064651570608,success,98.29599999999937,world_293.world,8.195242926224013,0.125
RL,0,0.2446103132416951,-50.83553519186632,success,48.48400000000038,world_293.world,8.195242926224013,0.16902984337562804
RL,0,0.01683950559073762,-5.368520312931077,success,15.493999999999687,world_293.world,8.195242926224013,0.5
RL,0,0.045115348624230854,-353.5510374867157,timeout,118.62299999999959,world_293.world,8.195242926224013,0.0
RL,0,0.05928313146676785,-100.16726388264853,success,43.774999999999636,world_293.world,8.195242926224013,0.1872128595368151
