Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0526771111677797,-33.709958060141304,success,23.217,world_131.world,8.881538668284504,0.38254462972324177
RL,0,0.17063498645754077,-21.01013965358535,success,25.350999999999992,world_131.world,8.881538668284504,0.35034273473569116
RL,0,0.2793376702822733,-80.79394521450087,success,84.17599999999999,world_131.world,8.881538668284504,0.125
RL,0,1.6051361789508543e-07,-3.97889745970397,success,12.52000000000001,world_131.world,8.881538668284504,0.5
RL,0,0.026863169249292093,-37.20968945734735,success,23.27199999999999,world_131.world,8.881538668284504,0.3816405409197537
RL,0,1.7889084456335518e-07,-1.9929733529920695,success,11.233000000000004,world_131.world,8.881538668284504,0.5
RL,0,0.5301624311615455,-121.17194681027021,success,52.03899999999999,world_131.world,8.881538668284504,0.17067081743085966
RL,0,0.10880206493862288,-14.78948254580179,success,16.43399999999997,world_131.world,8.881538668284504,0.5
RL,0,0.24816930446140728,-21.70569858075402,success,24.775999999999954,world_131.world,8.881538668284504,0.358473469013744
RL,0,0.001550542395264745,-2.816852789391382,success,12.916000000000054,world_131.world,8.881538668284504,0.5
RL,0,0.16306964471586996,-15.926340923089102,success,16.769000000000005,world_131.world,8.881538668284504,0.5
RL,0,0.0671698817230278,-25.349637744765804,success,26.66199999999992,world_131.world,8.881538668284504,0.33311599535985786
RL,0,0.03492897348913668,-8.409176543688549,success,15.619000000000028,world_131.world,8.881538668284504,0.5
RL,0,5.055611473427125e-08,-103.82222272618908,success,39.739999999999895,world_131.world,8.881538668284504,0.2234911592421874
RL,0,0.3014318536976749,-25.86177945750804,success,26.714000000000055,world_131.world,8.881538668284504,0.33246757012369865
RL,0,0.07414835844032341,-59.855304238585994,success,30.160999999999945,world_131.world,8.881538668284504,0.2944709614497039
RL,0,0.0030350526502196285,-5.108289812839998,success,13.211999999999989,world_131.world,8.881538668284504,0.5
RL,0,0.2275711582291489,-72.97759191623396,success,36.759000000000015,world_131.world,8.881538668284504,0.24161535047973287
RL,0,1.4064695630844498e-07,-3.599869547887012,success,14.282000000000039,world_131.world,8.881538668284504,0.5
RL,0,0.07697648564656827,-49.18646705240164,success,28.983999999999924,world_131.world,8.881538668284504,0.30642901836477116
RL,0,0.09168868431105921,-80.50920020201984,success,60.968000000000075,world_131.world,8.881538668284504,0.14567541445158924
RL,0,0.06168226247804231,-173.47571764677633,success,97.37599999999998,world_131.world,8.881538668284504,0.125
RL,0,0.028875527526515576,-4.191173866302957,success,13.336000000000013,world_131.world,8.881538668284504,0.5
RL,0,0.5202088326000534,-203.9363638579543,timeout,119.65499999999997,world_131.world,8.881538668284504,0.0
RL,0,0.022913336913802217,-39.6047054189425,success,24.66800000000012,world_131.world,8.881538668284504,0.36004291666468546
RL,0,0.3937824226824856,-47.52129779522816,success,31.028999999999996,world_131.world,8.881538668284504,0.28623348055962183
RL,0,1.2936608934461975e-07,-8.616890227020251,success,15.54600000000005,world_131.world,8.881538668284504,0.5
RL,0,0.24546833493441578,-15.26951083384198,success,26.69100000000003,world_131.world,8.881538668284504,0.33275406197911256
RL,0,0.0015315464729637868,-4.562941314120211,success,13.16800000000012,world_131.world,8.881538668284504,0.5
RL,0,0.017039455961690313,-32.365045755514316,success,37.766000000000076,world_131.world,8.881538668284504,0.23517287158514236
RL,0,0.2585034139710304,-251.68501461591555,timeout,118.5039999999999,world_131.world,8.881538668284504,0.0
RL,0,0.19968926187340622,-17.150799030443757,success,25.92800000000011,world_131.world,8.881538668284504,0.34254623064966316
RL,0,0.0217670906828309,-6.6813103845267925,success,15.69900000000007,world_131.world,8.881538668284504,0.5
RL,0,0.3547094403904662,-96.2843014691804,success,60.28800000000001,world_131.world,8.881538668284504,0.14731851559654496
RL,0,0.04017223528176218,-48.72540163473902,success,28.019000000000233,world_131.world,8.881538668284504,0.31698271416840107
RL,3,0.5072920966774892,-82.32049883097922,collision,51.15899999999965,world_131.world,8.881538668284504,0.0
RL,0,0.025795440602283698,-12.347042008241903,success,23.423999999999978,world_131.world,8.881538668284504,0.3791640483386489
RL,0,0.17569203661949018,-15.733918141429388,success,16.81100000000015,world_131.world,8.881538668284504,0.5
RL,0,0.019417555063304608,-38.97155350574931,success,24.914999999999964,world_131.world,8.881538668284504,0.35647355682458426
RL,0,0.1133502376133202,-10.020318111953806,success,16.019999999999982,world_131.world,8.881538668284504,0.5
RL,0,1.533742096051826e-07,-5.022696128660465,success,13.116999999999734,world_131.world,8.881538668284504,0.5
RL,0,0.19641178504138007,-27.78399454823066,success,21.373999999999796,world_131.world,8.881538668284504,0.4155300209733596
RL,0,0.08440097329306909,-40.9624338737552,success,26.777000000000044,world_131.world,8.881538668284504,0.3316853519171113
RL,0,0.058324596147974965,-11.519830472185882,success,18.979999999999563,world_131.world,8.881538668284504,0.4679419740929773
RL,0,1.3586954675685507e-07,-6.112257137170902,success,14.81899999999996,world_131.world,8.881538668284504,0.5
RL,0,0.01579677089307892,-45.630508154027424,success,29.396999999999935,world_131.world,8.881538668284504,0.3021239809601158
RL,0,8.665510514253856e-08,-30.795745181755784,success,23.170000000000073,world_131.world,8.881538668284504,0.3833206158085661
RL,0,0.2643785469036598,-18.078723458950286,success,21.764999999999873,world_131.world,8.881538668284504,0.40806518117549073
RL,0,0.08213561785055258,-22.548983562351253,success,19.70400000000018,world_131.world,8.881538668284504,0.4507480038715197
RL,0,0.03869413308983476,-23.052866155105015,success,33.26800000000003,world_131.world,8.881538668284504,0.26696942011195435
RL,0,0.038012515937754114,-167.16218052551096,success,74.16699999999992,world_131.world,8.881538668284504,0.125
RL,0,0.0032416526350644032,-4.288789111774647,success,12.539000000000215,world_131.world,8.881538668284504,0.5
RL,2,0.20109892304673285,-157.66557788890015,collision,73.54499999999962,world_131.world,8.881538668284504,0.0
RL,0,0.019230839086122574,-52.39711640390052,success,28.333000000000084,world_131.world,8.881538668284504,0.3134697585248466
