Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.6120352440295869,-36.66386168829062,collision,41.144,world_237.world,8.268512621393905,0.0
RL,0,0.09380780527690363,-55.444417434527644,success,43.724000000000004,world_237.world,8.268512621393905,0.18910695776676206
RL,5,0.5998890344123732,-31.183705314482058,collision,36.144999999999996,world_237.world,8.268512621393905,0.0
RL,2,0.10043513051359206,-93.65876028483962,collision,55.536,world_237.world,8.268512621393905,0.0
RL,0,0.056490498017968994,-8.517788466890666,success,16.73599999999999,world_237.world,8.268512621393905,0.4940554864599611
RL,0,0.10055875971410506,-11.379028233499323,success,18.003000000000043,world_237.world,8.268512621393905,0.45928526475553433
RL,4,0.4262537155234161,-53.668441279798586,collision,41.04399999999998,world_237.world,8.268512621393905,0.0
RL,3,0.08596507263770656,-2.547891956322559,collision,11.411999999999978,world_237.world,8.268512621393905,0.0
RL,3,0.5793677344636361,-76.76498448790637,collision,60.38999999999993,world_237.world,8.268512621393905,0.0
RL,0,0.5491299974559878,-256.6884547063921,timeout,117.90600000000006,world_237.world,8.268512621393905,0.0
RL,3,0.4024114994414846,-22.63803174492192,collision,26.645999999999958,world_237.world,8.268512621393905,0.0
RL,0,0.08899181640988599,-59.387201926445776,success,39.153999999999996,world_237.world,8.268512621393905,0.21117925681651697
RL,4,0.1187944824832478,-5.1540899950310735,collision,11.351999999999975,world_237.world,8.268512621393905,0.0
RL,2,0.6235034775203693,-133.15430430679572,collision,63.846000000000004,world_237.world,8.268512621393905,0.0
RL,1,0.2094595662892478,-10.839492143605236,collision,14.905999999999949,world_237.world,8.268512621393905,0.0
RL,3,0.47140960961372275,-45.31052837519266,collision,30.28099999999995,world_237.world,8.268512621393905,0.0
RL,0,0.05161300520290267,-9.616560355392428,success,18.687999999999874,world_237.world,8.268512621393905,0.4424503757167145
RL,3,0.20706864003872597,-85.14147441264407,collision,48.330000000000155,world_237.world,8.268512621393905,0.0
RL,2,0.5196211421095303,-40.37384172619944,collision,29.858999999999924,world_237.world,8.268512621393905,0.0
RL,3,0.1104851608611843,-160.43399729643275,collision,64.27400000000011,world_237.world,8.268512621393905,0.0
RL,3,0.3940678479603519,-30.44371268937274,collision,23.674999999999955,world_237.world,8.268512621393905,0.0
RL,3,0.4521739527410179,-54.08676660671868,collision,27.721000000000004,world_237.world,8.268512621393905,0.0
RL,2,0.14765844916482374,-64.72620625443325,collision,36.57999999999993,world_237.world,8.268512621393905,0.0
RL,3,0.34838304602303555,-176.4909499889044,collision,95.82600000000002,world_237.world,8.268512621393905,0.0
RL,3,0.4728581116508756,-47.63601956795386,collision,30.93300000000022,world_237.world,8.268512621393905,0.0
RL,2,0.36881425127784767,-28.227340288141807,collision,21.583999999999833,world_237.world,8.268512621393905,0.0
RL,3,0.420533525654931,-131.23616655253957,collision,89.95699999999988,world_237.world,8.268512621393905,0.0
RL,0,1.1198207032675586e-07,-6.7297723766319155,success,17.912000000000035,world_237.world,8.268512621393905,0.4616186144145762
RL,0,0.2492013379232158,-25.110667457263855,success,25.135999999999967,world_237.world,8.268512621393905,0.3289510113539909
RL,3,0.35798588843541396,-29.436480215277268,collision,25.628999999999905,world_237.world,8.268512621393905,0.0
RL,0,0.20752633051874209,-52.007331139270846,success,36.39499999999998,world_237.world,8.268512621393905,0.2271881473112765
RL,5,0.445329116489962,-49.13981576381929,collision,37.904999999999745,world_237.world,8.268512621393905,0.0
RL,2,0.1349482465487463,-3.2163113841364703,collision,11.614000000000033,world_237.world,8.268512621393905,0.0
RL,3,0.16006110364922202,-7.813758862664512,collision,13.172000000000025,world_237.world,8.268512621393905,0.0
RL,0,0.04060438901773423,-59.69434723791032,success,42.5659999999998,world_237.world,8.268512621393905,0.19425157687811734
RL,0,0.1188595287234789,-98.05311642692288,success,58.623999999999796,world_237.world,8.268512621393905,0.14104313287039325
RL,3,0.46064143086638887,-35.38982774936296,collision,34.45600000000013,world_237.world,8.268512621393905,0.0
