Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3571429118075755,-17.403583240019305,success,23.653000000000002,world_190.world,8.033135858441508,0.3396243968393653
RL,3,0.1634761724862907,-103.86033802020194,collision,66.25800000000001,world_190.world,8.033135858441508,0.0
RL,1,0.1653089075813152,-223.45604990980388,timeout,118.565,world_190.world,8.033135858441508,0.0
RL,0,0.15123256820569167,-27.24618966413835,success,30.10699999999997,world_190.world,8.033135858441508,0.26681953892588156
RL,1,0.11839538958949222,-16.350148494227053,success,20.599999999999966,world_190.world,8.033135858441508,0.0
RL,0,1.468428565575835e-07,-2.322086993969211,success,13.665999999999997,world_190.world,8.033135858441508,0.5
RL,0,0.15101011530286002,-225.26076475312593,timeout,119.61799999999994,world_190.world,8.033135858441508,0.0
RL,0,0.16711592167304756,-163.63389251840493,success,89.78099999999995,world_190.world,8.033135858441508,0.125
RL,2,0.1858347523468001,-263.8744904779523,timeout,119.38800000000003,world_190.world,8.033135858441508,0.0
RL,0,0.15151516579940796,-273.4935265004618,timeout,119.55000000000018,world_190.world,8.033135858441508,0.0
RL,0,0.15335357004796815,-228.19729434234537,timeout,119.55100000000016,world_190.world,8.033135858441508,0.0
RL,0,0.013727612791572714,-48.90499912526188,success,38.177000000000135,world_190.world,8.033135858441508,0.21041820620901275
RL,3,0.06898658793271085,-240.14105766861078,collision,98.93899999999985,world_190.world,8.033135858441508,0.0
RL,0,0.23747900441211756,-193.7394704841933,timeout,119.6590000000001,world_190.world,8.033135858441508,0.0
RL,0,0.09576086647929628,-245.71428156948886,timeout,119.3309999999999,world_190.world,8.033135858441508,0.0
RL,3,0.4222933811905302,-97.6741479287657,collision,69.29899999999998,world_190.world,8.033135858441508,0.0
RL,0,0.1351982359908816,-8.9045975032564,success,17.260999999999967,world_190.world,8.033135858441508,0.46539226339386613
RL,0,0.0015268699958977106,-2.4787886712262637,success,13.134000000000015,world_190.world,8.033135858441508,0.5
RL,0,0.3381113096439914,-139.25160888265265,timeout,119.096,world_190.world,8.033135858441508,0.0
RL,0,0.03511249506846979,-7.653171584368601,success,14.416999999999916,world_190.world,8.033135858441508,0.5
RL,0,1.2953366197750494e-07,-8.549439742184958,success,15.501999999999953,world_190.world,8.033135858441508,0.5
RL,0,1.4903127436195615e-07,-3.3609595114140522,success,13.416000000000167,world_190.world,8.033135858441508,0.5
RL,0,0.02682059027634374,-335.7058692438201,timeout,118.51700000000028,world_190.world,8.033135858441508,0.0
RL,0,0.31258367950830523,-234.65760311154708,timeout,120.32999999999993,world_190.world,8.033135858441508,0.0
RL,0,0.3750504768863448,-116.08120091849368,success,99.76099999999997,world_190.world,8.033135858441508,0.125
RL,0,0.014184413809787001,-293.7176813937163,timeout,119.21500000000015,world_190.world,8.033135858441508,0.0
RL,0,0.07903551441668595,-312.64353295411564,timeout,120.19500000000016,world_190.world,8.033135858441508,0.0
RL,0,0.09456504972968113,-297.234485902861,timeout,119.5619999999999,world_190.world,8.033135858441508,0.0
RL,0,0.05584702900918888,-261.7051122317938,timeout,118.971,world_190.world,8.033135858441508,0.0
RL,0,0.04059839309846228,-11.360120568456257,success,18.784000000000106,world_190.world,8.033135858441508,0.4276584251725651
RL,0,0.14630036834147364,-215.56919509773263,timeout,119.49699999999984,world_190.world,8.033135858441508,0.0
RL,0,0.033389560988371654,-318.9334430003832,timeout,119.49000000000024,world_190.world,8.033135858441508,0.0
RL,0,0.07783421056398611,-159.56782767193488,success,59.478999999999814,world_190.world,8.033135858441508,0.13505835435097316
RL,0,0.28291365078733055,-201.88820115952538,timeout,119.11599999999999,world_190.world,8.033135858441508,0.0
RL,0,0.03273823917585727,-3.560731909983307,success,13.5,world_190.world,8.033135858441508,0.5
RL,0,0.024551320275121566,-336.79979539924375,timeout,119.02800000000025,world_190.world,8.033135858441508,0.0
RL,0,0.10362058631453355,-8.36715384818018,success,16.126999999999498,world_190.world,8.033135858441508,0.4981171859888236
RL,0,0.11772677703291246,-7.844137640105372,success,14.944999999999709,world_190.world,8.033135858441508,0.5
RL,0,0.14266095892427538,-207.91152032599763,success,117.29200000000037,world_190.world,8.033135858441508,0.125
RL,0,0.37415312713155274,-228.66555387210963,timeout,118.7529999999997,world_190.world,8.033135858441508,0.0
RL,0,0.09634930009976286,-52.86014192010675,success,53.5590000000002,world_190.world,8.033135858441508,0.14998666626414756
RL,0,0.19600204648480354,-203.96077218625973,timeout,118.73499999999967,world_190.world,8.033135858441508,0.0
RL,0,0.3753351311103363,-171.66471264439474,timeout,120.28499999999985,world_190.world,8.033135858441508,0.0
RL,0,0.03406386293320955,-148.91775616891863,success,84.65399999999954,world_190.world,8.033135858441508,0.125
RL,0,0.10156646283364555,-270.136519101708,timeout,119.59499999999935,world_190.world,8.033135858441508,0.0
RL,0,0.023826785283264602,-47.05188982033183,success,27.804000000000087,world_190.world,8.033135858441508,0.28892015028202717
RL,0,0.11151971672552492,-9.368859987794048,success,16.453999999999724,world_190.world,8.033135858441508,0.48821781077194865
RL,0,0.19401480843956273,-163.29740980135202,timeout,119.53800000000047,world_190.world,8.033135858441508,0.0
RL,0,0.12961084383061178,-242.66573667766195,timeout,118.89400000000023,world_190.world,8.033135858441508,0.0
RL,0,0.0756534971590788,-4.681977289696309,success,14.658000000000357,world_190.world,8.033135858441508,0.5
RL,1,0.11829946028735573,-229.37570843141071,timeout,119.6859999999997,world_190.world,8.033135858441508,0.0
RL,0,0.06726062061199908,-56.44129187913259,success,45.210000000000036,world_190.world,8.033135858441508,0.1776849338297169
RL,0,0.33186142439094046,-244.96775482203174,timeout,118.61399999999958,world_190.world,8.033135858441508,0.0
RL,0,0.03365296045021695,-164.54863754714003,success,107.19200000000001,world_190.world,8.033135858441508,0.125
RL,2,0.317445250958508,-23.20664483902968,collision,21.14600000000064,world_190.world,8.033135858441508,0.0
RL,0,0.08672099095921533,-7.2149883298025825,success,14.791000000000167,world_190.world,8.033135858441508,0.5
RL,0,0.12922767744863406,-204.3156035214739,timeout,119.61099999999988,world_190.world,8.033135858441508,0.0
RL,0,0.18285476423755215,-52.81478427375643,success,47.65700000000015,world_190.world,8.033135858441508,0.16856150950419627
RL,0,0.13481838982199418,-9.346722011918152,success,17.164999999999964,world_190.world,8.033135858441508,0.4679950980740766
RL,0,0.2676510647038176,-208.42598813103427,timeout,118.46400000000085,world_190.world,8.033135858441508,0.0
RL,3,0.29577467469453084,-44.438012148908875,collision,52.84100000000035,world_190.world,8.033135858441508,0.0
RL,0,0.013825678404557774,-300.53626613252703,timeout,119.59400000000005,world_190.world,8.033135858441508,0.0
RL,0,0.28141893105711263,-215.8737916331594,timeout,119.21399999999994,world_190.world,8.033135858441508,0.0
RL,0,0.30116026061610457,-136.77153949488562,timeout,119.70100000000002,world_190.world,8.033135858441508,0.0
RL,0,0.07829602494871148,-278.55502289962385,timeout,119.82099999999991,world_190.world,8.033135858441508,0.0
RL,0,0.26561440486058374,-224.2648162449112,timeout,118.45100000000002,world_190.world,8.033135858441508,0.0
RL,0,0.055948785710333904,-226.4238750142208,timeout,119.40599999999995,world_190.world,8.033135858441508,0.0
RL,0,1.4705880190311737e-07,-2.4926300946737148,success,13.614999999999782,world_190.world,8.033135858441508,0.5
RL,0,0.09596306712345078,-216.61769705080954,success,117.80999999999949,world_190.world,8.033135858441508,0.125
RL,0,0.21488309925101381,-273.22011790267874,timeout,117.9940000000006,world_190.world,8.033135858441508,0.0
RL,0,0.04136960893443525,-4.425536787990765,success,14.14600000000064,world_190.world,8.033135858441508,0.5
RL,0,0.1791652806526881,-102.87101035581316,success,59.39000000000124,world_190.world,8.033135858441508,0.13526074858463277
RL,0,0.06769076523141854,-259.07460125490167,timeout,119.41300000000047,world_190.world,8.033135858441508,0.0
RL,0,0.046376830021703765,-152.94744951642372,success,104.24799999999959,world_190.world,8.033135858441508,0.125
RL,0,0.03133916932490466,-3.3135080187093218,success,14.17200000000048,world_190.world,8.033135858441508,0.5
RL,0,0.099882544072706,-33.597259795133134,success,34.22699999999895,world_190.world,8.033135858441508,0.23470172257112087
RL,0,0.2664059968309079,-281.41764714298944,timeout,118.42200000000048,world_190.world,8.033135858441508,0.0
RL,1,0.3281170381337466,-216.4758133363819,timeout,118.22500000000036,world_190.world,8.033135858441508,0.0
RL,0,0.18798779796423823,-256.8623814600422,timeout,118.72500000000036,world_190.world,8.033135858441508,0.0
RL,0,0.0849296310886307,-163.30877928283576,success,87.25299999999879,world_190.world,8.033135858441508,0.125
RL,0,0.07988517007456222,-247.89117385861465,timeout,119.17499999999927,world_190.world,8.033135858441508,0.0
RL,0,0.09535327180250004,-234.53460764988344,success,116.73799999999937,world_190.world,8.033135858441508,0.125
RL,0,0.0696127099537159,-282.32115692209334,timeout,118.1260000000002,world_190.world,8.033135858441508,0.0
RL,0,0.09061763262541962,-232.22734231900625,timeout,119.44499999999971,world_190.world,8.033135858441508,0.0
RL,0,0.3594401039919996,-255.69862513723945,timeout,120.71299999999974,world_190.world,8.033135858441508,0.0
RL,0,0.2514363086948917,-261.96867817397845,timeout,119.15400000000045,world_190.world,8.033135858441508,0.0
RL,0,0.07259085449426102,-7.1061997530094105,success,16.048000000000684,world_190.world,8.033135858441508,0.5
RL,0,0.07685769296280065,-233.2851883006989,timeout,118.72700000000077,world_190.world,8.033135858441508,0.0
RL,0,0.4394380771040247,-174.74193941643426,timeout,117.60699999999997,world_190.world,8.033135858441508,0.0
RL,0,0.13300577544890246,-182.69485587860362,timeout,119.01399999999921,world_190.world,8.033135858441508,0.0
