Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7857139668367917e-07,-2.4398928011842,success,11.229,world_146.world,8.292077318050172,0.5
RL,0,1.7921143741730513e-07,-1.7926753880247637,success,11.224000000000004,world_146.world,8.292077318050172,0.5
RL,0,1.8761722558776257e-07,-2.0468800053653644,success,10.753,world_146.world,8.292077318050172,0.5
RL,0,1.8115938747112548e-07,-1.7099639138517948,success,11.120000000000005,world_146.world,8.292077318050172,0.5
RL,0,1.8382349562068098e-07,-2.5995289745634493,success,10.944999999999993,world_146.world,8.292077318050172,0.5
RL,0,0.0017955113473049646,-1.6921383087003974,success,11.225999999999999,world_146.world,8.292077318050172,0.5
RL,0,1.8115938747112548e-07,-2.000195437966282,success,11.090000000000003,world_146.world,8.292077318050172,0.5
RL,0,0.04208770335223849,-3.801973337565167,success,11.992999999999995,world_146.world,8.292077318050172,0.5
RL,0,0.03094478323374866,-3.856398959479276,success,12.427999999999997,world_146.world,8.292077318050172,0.5
RL,0,0.02757747019187653,-95.11369501329978,success,47.543000000000006,world_146.world,8.292077318050172,0.17441215989841136
RL,0,0.0018452026115862341,-2.298895618352313,success,10.920000000000016,world_146.world,8.292077318050172,0.5
RL,0,1.8939390352388194e-07,-2.3909961522089795,success,10.674000000000035,world_146.world,8.292077318050172,0.5
RL,0,1.8382349562068098e-07,-1.9696140760140213,success,10.927999999999997,world_146.world,8.292077318050172,0.5
RL,0,0.0019232688609098344,-2.304275807870894,success,10.571000000000026,world_146.world,8.292077318050172,0.5
RL,0,1.8083179370130316e-07,-1.6937285603714503,success,11.099000000000046,world_146.world,8.292077318050172,0.5
RL,0,1.8939390352388194e-07,-2.028897620030169,success,10.662000000000035,world_146.world,8.292077318050172,0.5
RL,0,0.02640862211115808,-2.0915405524347994,success,11.471000000000004,world_146.world,8.292077318050172,0.5
RL,0,1.9083965823670646e-07,-2.117887848963034,success,10.50500000000011,world_146.world,8.292077318050172,0.5
RL,0,0.10042560847441631,-17.98045333921071,success,23.687999999999988,world_146.world,8.292077318050172,0.35005392257895035
RL,0,0.02825749496634635,-101.55202998540767,success,51.4849999999999,world_146.world,8.292077318050172,0.1610581201913215
RL,0,1.7857139668367917e-07,-2.3276302154445796,success,11.309999999999945,world_146.world,8.292077318050172,0.5
RL,0,0.0016696157479773376,-2.885764300709171,success,12.129999999999995,world_146.world,8.292077318050172,0.5
RL,0,1.897532846767961e-07,-1.5712163296462434,success,10.682000000000016,world_146.world,8.292077318050172,0.5
RL,0,1.7857139668367917e-07,-2.460062753941707,success,11.246999999999957,world_146.world,8.292077318050172,0.5
RL,0,1.8656712937180424e-07,-1.9828157487322617,success,10.862999999999943,world_146.world,8.292077318050172,0.5
RL,0,1.8050538258025587e-07,-1.612273669001329,success,11.206999999999994,world_146.world,8.292077318050172,0.5
RL,0,1.6666663888889353e-07,-2.2665273125390284,success,12.16700000000003,world_146.world,8.292077318050172,0.5
RL,0,1.7825308765542112e-07,-2.8770554249269433,success,11.33199999999988,world_146.world,8.292077318050172,0.5
RL,0,0.12005662146092919,-7.705244056161859,success,14.259000000000015,world_146.world,8.292077318050172,0.5
RL,0,0.0038611961657922466,-2.084695381103324,success,10.45399999999995,world_146.world,8.292077318050172,0.5
RL,0,1.7889084456335518e-07,-1.8497932457895065,success,11.308999999999969,world_146.world,8.292077318050172,0.5
RL,0,1.8214932929884715e-07,-2.4623601400571875,success,11.082000000000107,world_146.world,8.292077318050172,0.5
RL,0,1.9120455235094604e-07,-1.708664815282926,success,10.607999999999947,world_146.world,8.292077318050172,0.5
RL,0,0.0017453749135471356,-2.169181227034654,success,11.48700000000008,world_146.world,8.292077318050172,0.5
RL,0,1.8761722558776257e-07,-2.2388882551070703,success,10.704999999999927,world_146.world,8.292077318050172,0.5
RL,0,1.869158529129247e-07,-1.8041533914282712,success,10.861999999999853,world_146.world,8.292077318050172,0.5
RL,0,1.883238816715854e-07,-2.6373080766774297,success,10.650000000000091,world_146.world,8.292077318050172,0.5
RL,0,1.7889084456335518e-07,-2.377068253322122,success,11.313000000000102,world_146.world,8.292077318050172,0.5
RL,0,1.8621970461458015e-07,-1.909807024245897,success,10.90300000000002,world_146.world,8.292077318050172,0.5
RL,0,0.12073876125869869,-9.494716831340648,success,14.154999999999973,world_146.world,8.292077318050172,0.5
RL,0,1.818181487603366e-07,-1.7442706917779993,success,11.034999999999854,world_146.world,8.292077318050172,0.5
RL,0,1.8115938747112548e-07,-2.0442641704854823,success,11.083000000000084,world_146.world,8.292077318050172,0.5
RL,0,1.7825308765542112e-07,-2.9501253872088036,success,11.330999999999904,world_146.world,8.292077318050172,0.5
RL,0,0.0018905478467773447,-2.231377361087224,success,10.679000000000087,world_146.world,8.292077318050172,0.5
RL,0,1.8018014771528872e-07,-2.2206730987042556,success,11.138000000000147,world_146.world,8.292077318050172,0.5
RL,0,0.0036102881569876977,-2.047267949802447,success,11.194999999999936,world_146.world,8.292077318050172,0.5
RL,0,0.02784818330395078,-10.29781039657838,success,23.868999999999915,world_146.world,8.292077318050172,0.34739944354812524
RL,0,0.17623920335066343,-134.72338902342554,success,76.79299999999989,world_146.world,8.292077318050172,0.125
RL,0,0.00186934544498216,-2.1090142144815736,success,10.725999999999885,world_146.world,8.292077318050172,0.5
RL,0,0.31282955567532705,-47.934584771428746,success,45.99000000000001,world_146.world,8.292077318050172,0.18030174642422636
RL,0,0.21014496569347987,-73.84264192176734,success,41.746000000000095,world_146.world,8.292077318050172,0.19863166095075344
RL,0,1.6420358551665265e-07,-2.7168270467156166,success,12.321999999999889,world_146.world,8.292077318050172,0.5
RL,0,1.7953318141235524e-07,-1.9298111168508585,success,11.207999999999856,world_146.world,8.292077318050172,0.5
RL,0,0.0037038882029836666,-1.818192656139317,success,10.875,world_146.world,8.292077318050172,0.5
RL,0,1.669448803097028e-07,-2.4630459614076634,success,12.016000000000076,world_146.world,8.292077318050172,0.5
RL,0,1.8761722558776257e-07,-1.932405209242209,success,10.70199999999977,world_146.world,8.292077318050172,0.5
RL,0,0.011570411310675816,-2.5123381933010926,success,12.199999999999818,world_146.world,8.292077318050172,0.5
RL,0,1.8621970461458015e-07,-1.8064386296052959,success,10.807000000000244,world_146.world,8.292077318050172,0.5
RL,0,0.1690780758903419,-285.24098882970117,timeout,119.81299999999965,world_146.world,8.292077318050172,0.0
RL,0,1.7921143741730513e-07,-2.1940004814453644,success,11.282999999999902,world_146.world,8.292077318050172,0.5
RL,0,1.8726588253447895e-07,-2.0864197636191317,success,10.7800000000002,world_146.world,8.292077318050172,0.5
RL,0,0.16864790723269635,-39.27036147952493,success,27.182999999999993,world_146.world,8.292077318050172,0.3050464377754543
RL,0,1.8903588108962553e-07,-1.5180935719096538,success,10.615000000000236,world_146.world,8.292077318050172,0.5
RL,0,1.8416202869944225e-07,-2.1290355905973546,success,11.016000000000076,world_146.world,8.292077318050172,0.5
RL,0,1.8726588253447895e-07,-1.8758408964964177,success,10.738999999999578,world_146.world,8.292077318050172,0.5
RL,0,1.88679209683168e-07,-2.292781524523922,success,10.695999999999913,world_146.world,8.292077318050172,0.5
RL,0,1.9305015578182322e-07,-2.4231777124464693,success,10.489000000000033,world_146.world,8.292077318050172,0.5
RL,0,1.7857139668367917e-07,-2.6030473148447473,success,11.228000000000065,world_146.world,8.292077318050172,0.5
RL,0,0.001815063191458586,-2.7235817656845107,success,11.18100000000004,world_146.world,8.292077318050172,0.5
RL,0,0.0018834271405975254,-1.8465823028500812,success,10.752999999999702,world_146.world,8.292077318050172,0.5
RL,0,1.88679209683168e-07,-2.076627930705003,success,10.672000000000025,world_146.world,8.292077318050172,0.5
RL,0,0.0771325701331606,-10.329820929349028,success,22.253999999999905,world_146.world,8.292077318050172,0.372610646088353
RL,0,1.8761722558776257e-07,-1.9013025254423213,success,10.712999999999738,world_146.world,8.292077318050172,0.5
RL,0,1.8761722558776257e-07,-1.9645622894270525,success,10.691000000000258,world_146.world,8.292077318050172,0.5
RL,0,1.9157084452665815e-07,-2.0548514812390994,success,10.490000000000236,world_146.world,8.292077318050172,0.5
RL,0,1.8018014771528872e-07,-1.8701827145920398,success,11.174999999999727,world_146.world,8.292077318050172,0.5
RL,0,1.8903588108962553e-07,-1.977886223191122,success,10.641999999999825,world_146.world,8.292077318050172,0.5
RL,0,1.550387356529092e-07,-2.8937705661434094,success,13.010000000000218,world_146.world,8.292077318050172,0.5
RL,0,1.8281532306849672e-07,-1.9301992596746662,success,10.958000000000084,world_146.world,8.292077318050172,0.5
RL,0,0.07714298897957302,-3.8544964256136565,success,14.043999999999869,world_146.world,8.292077318050172,0.5
RL,0,0.0017922935856104687,-2.3880886613958734,success,11.265999999999622,world_146.world,8.292077318050172,0.5
RL,0,0.0034663772155325455,-1.9957737785943845,success,11.614000000000033,world_146.world,8.292077318050172,0.5
RL,0,0.31017126785787835,-20.3796677031044,success,19.959000000000287,world_146.world,8.292077318050172,0.4154555497795507
