Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26194068607439774,-210.97026474148302,timeout,120.325,world_197.world,7.825420100260727,0.0
RL,0,0.20498989876955664,-202.86433893034746,timeout,119.957,world_197.world,7.825420100260727,0.0
RL,0,0.0442057623588977,-245.93241324464012,success,97.464,world_197.world,7.825420100260727,0.125
RL,0,0.045944074232299056,-40.097567950282645,success,28.021999999999935,world_197.world,7.825420100260727,0.2792598708250926
RL,0,0.11582194804737042,-270.5693500095684,success,104.543,world_197.world,7.825420100260727,0.125
RL,0,0.06194692196034323,-226.85451720148092,success,98.04200000000003,world_197.world,7.825420100260727,0.125
RL,4,0.1603853445937917,-282.086656220995,timeout,119.16100000000006,world_197.world,7.825420100260727,0.0
RL,0,0.05470291008646556,-141.86239218970613,success,51.253999999999905,world_197.world,7.825420100260727,0.15267920748157687
RL,0,0.020280564132490044,-347.204909114047,timeout,119.48700000000008,world_197.world,7.825420100260727,0.0
RL,0,0.13474919196724292,-230.3397172408686,success,110.06999999999994,world_197.world,7.825420100260727,0.125
RL,0,0.07812075722150348,-211.4896785287104,success,73.86500000000001,world_197.world,7.825420100260727,0.125
RL,0,0.10737818791975047,-27.331780837132996,success,30.559999999999945,world_197.world,7.825420100260727,0.25606741165774677
RL,0,0.22622659721272795,-203.62854337164782,success,112.80000000000018,world_197.world,7.825420100260727,0.125
RL,0,0.053777868088827806,-377.06038353683385,timeout,120.40999999999985,world_197.world,7.825420100260727,0.0
RL,0,1.6894745448644273e-08,-442.13317955596153,timeout,119.18299999999999,world_197.world,7.825420100260727,0.0
RL,0,0.05245690222729733,-30.219111827227707,success,30.40599999999995,world_197.world,7.825420100260727,0.2573643392837183
RL,0,0.09385712908365068,-128.41776794800677,success,76.5260000000003,world_197.world,7.825420100260727,0.125
RL,0,0.1768707634331538,-261.6492513638865,success,109.79000000000042,world_197.world,7.825420100260727,0.125
RL,0,0.10380192336663523,-194.27390829508607,success,80.59000000000015,world_197.world,7.825420100260727,0.125
RL,0,0.14860430424448667,-70.94692966731931,success,49.0,world_197.world,7.825420100260727,0.15970245102572914
RL,0,0.010176860023742743,-405.1492333588269,timeout,120.84799999999996,world_197.world,7.825420100260727,0.0
RL,0,0.08318550989186851,-190.38761666819465,success,102.471,world_197.world,7.825420100260727,0.125
RL,0,0.34083240830835376,-179.1026199134733,success,107.3710000000001,world_197.world,7.825420100260727,0.125
RL,0,0.25472654870481853,-330.5688348249148,timeout,119.5640000000003,world_197.world,7.825420100260727,0.0
RL,0,0.35757403398752413,-123.5706963350402,success,70.22299999999996,world_197.world,7.825420100260727,0.125
RL,4,0.22489501288860225,-254.02703446370552,collision,105.39099999999962,world_197.world,7.825420100260727,0.0
RL,0,0.2281504457240627,-49.703176956537554,success,39.75200000000041,world_197.world,7.825420100260727,0.19685600976707202
RL,0,0.18711865784544646,-236.0161962781632,timeout,119.15399999999954,world_197.world,7.825420100260727,0.0
RL,0,0.21295621874167484,-237.46588575629806,success,110.47800000000007,world_197.world,7.825420100260727,0.125
RL,0,0.22888112117050935,-73.12339060421301,success,63.284999999999854,world_197.world,7.825420100260727,0.125
RL,0,0.07137435911479728,-212.08991882857475,success,79.6820000000007,world_197.world,7.825420100260727,0.125
RL,0,0.021907667308600148,-378.619337151668,timeout,119.69499999999971,world_197.world,7.825420100260727,0.0
RL,0,0.45806231670554065,-238.6669281579548,timeout,117.93399999999929,world_197.world,7.825420100260727,0.0
RL,0,0.4233147982895857,-101.65990414540619,success,65.13299999999981,world_197.world,7.825420100260727,0.125
RL,0,0.04736136350735024,-39.65748416667439,success,29.761999999999716,world_197.world,7.825420100260727,0.2629332739822862
RL,0,0.017869942177628943,-128.68983414205084,success,56.34100000000035,world_197.world,7.825420100260727,0.13889388012745033
RL,0,0.12276662116618899,-56.495116564856446,success,35.1869999999999,world_197.world,7.825420100260727,0.22239520562312073
RL,0,0.28888890625423913,-114.54938344606602,success,82.53200000000015,world_197.world,7.825420100260727,0.125
RL,0,0.3709814140870806,-55.89173044463062,success,47.681000000000495,world_197.world,7.825420100260727,0.16412030159310093
RL,0,0.41778610070079747,-258.4279932146074,timeout,118.72000000000025,world_197.world,7.825420100260727,0.0
RL,0,0.02144181066758556,-148.68472761320325,success,54.41399999999976,world_197.world,7.825420100260727,0.14381262359430957
RL,0,0.0792683082779758,-237.08574766174027,timeout,119.09100000000035,world_197.world,7.825420100260727,0.0
RL,0,0.05773162367623256,-395.50348618476755,timeout,118.4380000000001,world_197.world,7.825420100260727,0.0
RL,0,0.19578953012003297,-26.442778935451067,success,28.746000000000095,world_197.world,7.825420100260727,0.27222640020387884
RL,0,0.18623276220424667,-263.2833789969646,timeout,118.55799999999999,world_197.world,7.825420100260727,0.0
RL,0,0.15958819564186202,-52.767329651575125,success,46.9340000000002,world_197.world,7.825420100260727,0.16673243491414955
RL,0,0.2925056324101995,-40.486664114056246,success,35.9409999999998,world_197.world,7.825420100260727,0.2177296152099488
RL,0,0.019467246602894582,-110.3344002759211,success,59.20899999999983,world_197.world,7.825420100260727,0.1321660575294423
RL,0,0.03146485903054312,-206.68758761123894,success,76.45600000000013,world_197.world,7.825420100260727,0.125
RL,0,0.015656582228003667,-419.22922864200996,timeout,119.75400000000081,world_197.world,7.825420100260727,0.0
RL,0,0.10067790357323866,-163.12930942498667,success,80.1180000000004,world_197.world,7.825420100260727,0.125
RL,0,0.11390216050661928,-54.03268737589581,success,46.61199999999917,world_197.world,7.825420100260727,0.1678842379700692
RL,0,0.08588650450549967,-361.2181971405902,timeout,120.66100000000006,world_197.world,7.825420100260727,0.0
RL,0,0.19230774496038167,-31.58232491615457,success,30.799999999999272,world_197.world,7.825420100260727,0.25407208117730234
RL,0,0.11479550387484423,-294.28932658159135,timeout,119.95499999999993,world_197.world,7.825420100260727,0.0
RL,0,0.08106925764528357,-217.60893813116454,success,91.8819999999996,world_197.world,7.825420100260727,0.125
RL,0,0.5088919372624497,-339.8591771645995,timeout,117.91699999999946,world_197.world,7.825420100260727,0.0
RL,0,3.4674062597986735e-08,-165.6991947290806,success,58.31500000000051,world_197.world,7.825420100260727,0.13419223356358842
RL,0,0.17165674173940507,-31.567201433418013,success,30.191999999999098,world_197.world,7.825420100260727,0.2591885300828352
RL,0,0.2079152952086038,-145.22769796018525,success,72.08600000000115,world_197.world,7.825420100260727,0.125
RL,0,0.10567359221098165,-138.1155858836188,success,75.01900000000023,world_197.world,7.825420100260727,0.125
RL,0,0.11284048193468986,-260.8108038241653,timeout,119.15899999999965,world_197.world,7.825420100260727,0.0
