Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5797785813935892e-07,-2.7984532364106314,success,12.738999999999997,world_251.world,7.973116850538573,0.5
RL,0,0.13610808367738092,-9.438121998051377,success,17.813999999999993,world_251.world,7.973116850538573,0.44757588697308726
RL,1,0.16700413289431854,-15.028467968732857,success,19.900000000000006,world_251.world,7.973116850538573,0.0
RL,0,1.533742096051826e-07,-2.4321045699861354,success,13.119,world_251.world,7.973116850538573,0.5
RL,0,0.029103721873839132,-10.53470642346348,success,17.268,world_251.world,7.973116850538573,0.4617278695007281
RL,0,0.0016922162957332834,-1.995492885876476,success,11.938000000000017,world_251.world,7.973116850538573,0.5
RL,3,0.20442003601840958,-6.964079643112008,collision,10.882000000000005,world_251.world,7.973116850538573,0.0
RL,0,1.4792897219985618e-07,-4.110055802092901,success,13.550999999999988,world_251.world,7.973116850538573,0.5
RL,0,0.0033004945048688943,-2.0173544539023887,success,12.158999999999992,world_251.world,7.973116850538573,0.5
RL,0,0.17766499658923332,-117.51300536543397,success,75.44199999999995,world_251.world,7.973116850538573,0.125
RL,0,0.28368202834917633,-58.75338651564033,success,72.21199999999999,world_251.world,7.973116850538573,0.125
RL,0,0.03411193019472475,-309.03185972421636,timeout,119.65800000000002,world_251.world,7.973116850538573,0.0
RL,0,0.03363115955695431,-65.8080863401861,success,38.31599999999992,world_251.world,7.973116850538573,0.20808844478908525
RL,5,0.30185354793878655,-18.604787899069045,collision,22.718999999999937,world_251.world,7.973116850538573,0.0
RL,0,1.524390011525913e-07,-2.3863022110271577,success,13.156999999999925,world_251.world,7.973116850538573,0.5
RL,0,0.001600159743974441,-2.186625399049587,success,12.579000000000065,world_251.world,7.973116850538573,0.5
RL,0,0.0016449010452465388,-2.0018196175915905,success,12.173999999999978,world_251.world,7.973116850538573,0.5
RL,0,1.477104656262237e-07,-2.954082135787932,success,13.691000000000031,world_251.world,7.973116850538573,0.5
RL,0,0.3574176391132691,-282.513854694743,timeout,120.27100000000007,world_251.world,7.973116850538573,0.0
RL,0,0.1703961682347726,-274.82162177491165,timeout,121.23800000000006,world_251.world,7.973116850538573,0.0
RL,1,0.21047128686164537,-11.601604880419465,success,19.19899999999984,world_251.world,7.973116850538573,0.0
RL,0,0.0507545883738562,-4.758997615887017,success,14.705999999999904,world_251.world,7.973116850538573,0.5
RL,0,1.4727538331732206e-07,-2.7975989521346603,success,13.631000000000085,world_251.world,7.973116850538573,0.5
RL,0,1.6155086243120157e-07,-2.693408130447978,success,12.457000000000107,world_251.world,7.973116850538573,0.5
RL,0,0.22696363095947583,-276.4329343669603,timeout,118.45299999999997,world_251.world,7.973116850538573,0.0
RL,0,1.5898248664825332e-07,-2.3491748582787135,success,12.644999999999982,world_251.world,7.973116850538573,0.5
RL,0,0.057575852770115885,-14.427773316140446,success,19.88499999999999,world_251.world,7.973116850538573,0.40096137040676777
RL,0,1.5384613017751845e-07,-3.5167901918476496,success,13.076000000000022,world_251.world,7.973116850538573,0.5
RL,0,0.2052913729857439,-259.1192071857904,timeout,120.20499999999993,world_251.world,7.973116850538573,0.0
RL,6,0.23335006342763828,-43.75399109651065,collision,40.08600000000001,world_251.world,7.973116850538573,0.0
RL,0,0.27161412721283384,-119.41167576029208,success,54.24799999999982,world_251.world,7.973116850538573,0.14697531430722974
RL,0,0.20499487981322792,-9.976977406036754,success,19.341000000000122,world_251.world,7.973116850538573,0.4122391215830889
RL,0,1.7482514426133844e-07,-2.131707755028337,success,11.555000000000064,world_251.world,7.973116850538573,0.5
RL,0,0.3805626704081386,-237.62927110240642,timeout,117.95700000000011,world_251.world,7.973116850538573,0.0
RL,0,0.13790773807828732,-273.12354436369657,timeout,119.00600000000031,world_251.world,7.973116850538573,0.0
RL,0,0.037602933301652965,-11.015735169890977,success,17.153999999999996,world_251.world,7.973116850538573,0.4647963653106316
RL,0,1.700679982877554e-07,-2.4486808285348056,success,11.899000000000342,world_251.world,7.973116850538573,0.5
RL,0,1.6339866611132909e-07,-2.477609654099922,success,12.336999999999989,world_251.world,7.973116850538573,0.5
RL,0,0.17454555460053883,-10.910906648214448,success,16.544999999999618,world_251.world,7.973116850538573,0.4819049169258844
RL,0,0.001647610931200835,-2.07261174353243,success,12.172000000000025,world_251.world,7.973116850538573,0.5
RL,0,0.004316690026375536,-3.456937364940045,success,14.05199999999968,world_251.world,7.973116850538573,0.5
RL,0,0.0016950844584602614,-1.5579201494353185,success,11.909000000000106,world_251.world,7.973116850538573,0.5
RL,0,1.5455948152094567e-07,-2.3766647118500277,success,13.011999999999716,world_251.world,7.973116850538573,0.5
RL,0,0.002967506978114692,-2.522379619047688,success,13.527999999999793,world_251.world,7.973116850538573,0.5
RL,5,0.538947400775621,-28.630137849171735,collision,28.722000000000207,world_251.world,7.973116850538573,0.0
RL,0,1.5552097114759394e-07,-3.568824024728751,success,12.940000000000055,world_251.world,7.973116850538573,0.5
RL,0,0.0016950844584602614,-2.294587482346503,success,11.91399999999976,world_251.world,7.973116850538573,0.5
RL,0,0.03506324893923577,-5.13765477406384,success,14.356000000000222,world_251.world,7.973116850538573,0.5
RL,0,1.6207452802681882e-07,-2.299120013872663,success,12.465000000000146,world_251.world,7.973116850538573,0.5
RL,0,0.33047139174290585,-201.05449593704398,timeout,119.64100000000008,world_251.world,7.973116850538573,0.0
RL,0,0.11837544793832841,-288.0881868604058,timeout,121.69700000000012,world_251.world,7.973116850538573,0.0
RL,0,0.03006875629814558,-160.56987128155032,success,70.33699999999999,world_251.world,7.973116850538573,0.125
RL,0,0.045252544540352636,-259.84969696282764,success,99.72800000000007,world_251.world,7.973116850538573,0.125
RL,3,0.18725546511541893,-232.3199892138548,collision,107.84500000000025,world_251.world,7.973116850538573,0.0
RL,0,0.0031300464585216816,-2.3050102406618183,success,12.835999999999785,world_251.world,7.973116850538573,0.5
RL,0,1.6155086243120157e-07,-2.707017577630653,success,12.486000000000331,world_251.world,7.973116850538573,0.5
RL,0,0.05220886462128932,-137.80914112301838,success,65.18100000000004,world_251.world,7.973116850538573,0.125
RL,0,0.0033502506951003865,-2.3551669475726467,success,11.985000000000127,world_251.world,7.973116850538573,0.5
RL,0,1.6233763598415e-07,-2.480319791831825,success,12.38299999999981,world_251.world,7.973116850538573,0.5
RL,0,0.035882409653975905,-46.44552534794136,success,34.10200000000032,world_251.world,7.973116850538573,0.23380203068847866
RL,0,0.1094148715757161,-10.148020211627392,success,15.847999999999956,world_251.world,7.973116850538573,0.5
RL,0,1.6077167833252761e-07,-2.805626677841838,success,12.51700000000028,world_251.world,7.973116850538573,0.5
RL,0,0.004398972962027426,-3.3459910286829557,success,13.672000000000025,world_251.world,7.973116850538573,0.5
RL,1,0.08322674990694624,-3.9814854890530156,success,15.748000000000047,world_251.world,7.973116850538573,0.0
RL,0,1.6051361789508543e-07,-1.9100307729331536,success,12.528999999999996,world_251.world,7.973116850538573,0.5
RL,0,1.5624997558594132e-07,-2.962775212534149,success,12.849999999999909,world_251.world,7.973116850538573,0.5
RL,0,0.21118725963543036,-43.93917293127407,success,35.305999999999585,world_251.world,7.973116850538573,0.22582894835265016
RL,0,0.301033384702128,-253.95448520819394,timeout,118.78300000000036,world_251.world,7.973116850538573,0.0
RL,0,1.628664229859246e-07,-2.6066134384895365,success,12.332999999999629,world_251.world,7.973116850538573,0.5
RL,0,0.225259262463783,-16.029909946713722,success,21.39300000000003,world_251.world,7.973116850538573,0.3726974641489535
RL,0,1.6339866611132909e-07,-2.2053382801876387,success,12.34100000000035,world_251.world,7.973116850538573,0.5
RL,0,0.1988636497516101,-261.71268412239385,timeout,120.20800000000054,world_251.world,7.973116850538573,0.0
