Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3559395526591985,-59.386075959409965,success,46.451,world_235.world,8.01163442205036,0.17247496118598868
RL,0,1.4326645511941906e-07,-2.2938236412886677,success,14.001000000000005,world_235.world,8.01163442205036,0.5
RL,0,0.36986304566904893,-51.76147612537317,success,39.56800000000001,world_235.world,8.01163442205036,0.2024776188346734
RL,0,1.4347200237130527e-07,-2.882075254935826,success,13.955000000000013,world_235.world,8.01163442205036,0.5
RL,0,1.3908203907064828e-07,-3.37394021448355,success,14.393,world_235.world,8.01163442205036,0.5
RL,0,0.08777889971974298,-62.33976520978287,success,41.39499999999998,world_235.world,8.01163442205036,0.19354111419375197
RL,0,1.4204543436854627e-07,-3.2356155922854044,success,14.170999999999992,world_235.world,8.01163442205036,0.5
RL,0,1.2820511176857542e-07,-3.9149634816784333,success,15.661000000000001,world_235.world,8.01163442205036,0.5
RL,0,1.5624997558594132e-07,-2.3764897058031864,success,12.876000000000033,world_235.world,8.01163442205036,0.5
RL,0,0.001392896741936387,-2.364247028501654,success,14.413000000000011,world_235.world,8.01163442205036,0.5
RL,0,0.1594897002001834,-23.35398534618754,success,25.194999999999936,world_235.world,8.01163442205036,0.3179850931554031
RL,0,1.3774102785936258e-07,-3.184694558694571,success,14.547000000000025,world_235.world,8.01163442205036,0.5
RL,0,1.2106536064584014e-07,-5.615345235908448,success,16.621999999999957,world_235.world,8.01163442205036,0.48198979798161357
RL,0,0.0015107248473225307,-3.076189102490941,success,13.380999999999972,world_235.world,8.01163442205036,0.5
RL,0,1.3679888689481714e-07,-3.513742214942565,success,14.669999999999959,world_235.world,8.01163442205036,0.5
RL,0,0.5339641849617407,-225.77159612351863,timeout,118.86099999999999,world_235.world,8.01163442205036,0.0
RL,0,0.23591994768961527,-41.60362068353406,success,32.11799999999994,world_235.world,8.01163442205036,0.2494437518541122
RL,0,0.031185131893437433,-15.472065096476475,success,19.321000000000026,world_235.world,8.01163442205036,0.41465940800426215
RL,0,0.005891162608076199,-2.399635977379079,success,13.642000000000053,world_235.world,8.01163442205036,0.5
RL,0,0.5599051082883392,-247.5637717591293,timeout,118.66799999999989,world_235.world,8.01163442205036,0.0
RL,0,0.0013662566439540105,-2.9842717060687436,success,14.752999999999929,world_235.world,8.01163442205036,0.5
RL,0,1.5105737899435365e-07,-3.0497261062857133,success,13.33400000000006,world_235.world,8.01163442205036,0.5
RL,0,0.4499625792372703,-150.76755801858673,success,80.52299999999991,world_235.world,8.01163442205036,0.125
RL,0,1.3333331555555795e-07,-3.603490391302671,success,15.003000000000156,world_235.world,8.01163442205036,0.5
RL,0,1.4144269569410246e-07,-3.5449351395900304,success,14.189000000000078,world_235.world,8.01163442205036,0.5
RL,0,1.362397634550731e-07,-3.6312422663126225,success,14.792000000000144,world_235.world,8.01163442205036,0.5
RL,0,1.477104656262237e-07,-1.9974951686334477,success,13.589999999999918,world_235.world,8.01163442205036,0.5
RL,0,0.0013107468793254419,-3.4475241595175485,success,15.307000000000016,world_235.world,8.01163442205036,0.5
RL,0,0.0013588313371153075,-3.0198943427654776,success,14.78300000000013,world_235.world,8.01163442205036,0.5
RL,0,1.1223343297043402e-07,-7.329487606724719,success,17.894999999999982,world_235.world,8.01163442205036,0.44770239854989485
RL,0,1.3368982169922171e-07,-3.909759484905435,success,15.029999999999973,world_235.world,8.01163442205036,0.5
RL,0,1.4184395151149624e-07,-3.101159806003085,success,14.281999999999925,world_235.world,8.01163442205036,0.5
RL,0,1.4144269569410246e-07,-2.6338405035721677,success,14.184999999999945,world_235.world,8.01163442205036,0.5
RL,0,1.398601202992839e-07,-3.67574344166255,success,14.35200000000009,world_235.world,8.01163442205036,0.5
RL,0,1.3831256731499762e-07,-3.175411600536898,success,14.588000000000193,world_235.world,8.01163442205036,0.5
RL,0,1.4124291790354268e-07,-3.1260885098628144,success,14.266999999999825,world_235.world,8.01163442205036,0.5
RL,0,0.0013316909012395604,-3.294904654870505,success,15.117999999999938,world_235.world,8.01163442205036,0.5
RL,0,0.20841893180600965,-55.49855773291081,success,39.243999999999915,world_235.world,8.01163442205036,0.20414928198069457
RL,0,0.0482759933412423,-6.094154801248436,success,14.552000000000135,world_235.world,8.01163442205036,0.5
RL,0,1.4367814027612928e-07,-3.090865604907356,success,14.034999999999854,world_235.world,8.01163442205036,0.5
RL,0,1.5313933336304237e-07,-3.214333485030032,success,13.143000000000029,world_235.world,8.01163442205036,0.5
RL,0,0.09813090132637509,-37.878012303657364,success,30.182999999999993,world_235.world,8.01163442205036,0.26543532525098107
RL,0,1.4450864963747838e-07,-3.1484086118049333,success,13.914999999999964,world_235.world,8.01163442205036,0.5
RL,0,1.494768087478612e-07,-2.6238452738704354,success,13.467000000000098,world_235.world,8.01163442205036,0.5
RL,0,1.3245031358273992e-07,-3.6753366193705785,success,15.164000000000215,world_235.world,8.01163442205036,0.5
RL,0,0.033526123291777656,-10.102450957679482,success,17.355000000000018,world_235.world,8.01163442205036,0.4616326373984645
RL,0,1.4450864963747838e-07,-3.4096387323355604,success,13.920000000000073,world_235.world,8.01163442205036,0.5
RL,0,0.0014904617748939233,-2.519761852580468,success,13.49599999999964,world_235.world,8.01163442205036,0.5
RL,0,1.3736261849414581e-07,-2.7822603633871266,success,14.594000000000051,world_235.world,8.01163442205036,0.5
