Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.2468826375458058e-07,-4.698509514124898,success,16.168999999999997,world_299.world,7.815073035724537,0.48333681957601204
RL,0,0.09831990676291806,-41.17702377758136,success,32.38699999999999,world_299.world,7.815073035724537,0.2413027769081588
RL,0,1.32275114778424e-07,-2.8825876320999435,success,15.253,world_299.world,7.815073035724537,0.5
RL,0,0.06841515753532981,-7.486135685329226,success,17.645999999999987,world_299.world,7.815073035724537,0.44288071153374947
RL,0,0.031106102407131058,-3.5664744240931348,success,17.399,world_299.world,7.815073035724537,0.4491679427394986
RL,0,0.15625008789061584,-13.32002022417809,success,19.255000000000024,world_299.world,7.815073035724537,0.4058723986353948
RL,0,0.03539835203560657,-5.780366715165212,success,15.951999999999998,world_299.world,7.815073035724537,0.4899118001331832
RL,0,0.031180508777226196,-4.1029192523332245,success,18.099000000000046,world_299.world,7.815073035724537,0.43179584704815277
RL,0,0.030712649789600765,-6.517023872502444,success,16.364000000000033,world_299.world,7.815073035724537,0.47757718380130293
RL,0,0.06538473520708524,-4.73474769949412,success,15.689000000000021,world_299.world,7.815073035724537,0.4981243569204236
RL,0,0.04157498064135533,-155.18354402580505,success,82.12700000000001,world_299.world,7.815073035724537,0.125
RL,0,0.2845594757833892,-24.527645717373108,success,24.90300000000002,world_299.world,7.815073035724537,0.3138205451441405
RL,0,0.16018107147682611,-17.195427902302676,success,22.375,world_299.world,7.815073035724537,0.3492770071832195
RL,3,0.16133015254554772,-3.2838379763363648,collision,16.337999999999965,world_299.world,7.815073035724537,0.0
RL,0,0.10148525971717083,-8.48025442923475,success,16.32400000000007,world_299.world,7.815073035724537,0.47874742928966574
RL,0,0.21181825347106786,-19.145877731483548,success,22.158999999999992,world_299.world,7.815073035724537,0.35268166594722417
RL,0,0.06958774876446537,-6.385868203982922,success,15.577999999999975,world_299.world,7.815073035724537,0.5
RL,3,0.13402073015196778,-7.751854128027738,collision,15.649000000000001,world_299.world,7.815073035724537,0.0
RL,3,0.09202467913731915,-1.7641659578993392,collision,13.076999999999998,world_299.world,7.815073035724537,0.0
RL,6,0.3624101292796646,-16.87259128457146,collision,22.315999999999917,world_299.world,7.815073035724537,0.0
RL,0,0.02847391475240151,-5.941163370436394,success,17.702999999999975,world_299.world,7.815073035724537,0.4414547272058153
RL,4,0.19119552889090355,-155.00280937542334,collision,93.2159999999999,world_299.world,7.815073035724537,0.0
RL,1,0.2768180137240254,-117.83520575565505,flip,100.28899999999999,world_299.world,7.815073035724537,0.0
RL,0,0.1583950202328384,-10.028212157912094,success,19.069999999999936,world_299.world,7.815073035724537,0.40980980785131427
RL,0,0.06072363556542177,-2.9243095494685494,success,15.617999999999938,world_299.world,7.815073035724537,0.5
RL,0,0.0012659492068418726,-3.943323165874196,success,15.981999999999971,world_299.world,7.815073035724537,0.48899218093633784
RL,0,1.459853801481197e-07,-2.2150381590232096,success,13.783999999999878,world_299.world,7.815073035724537,0.5
RL,3,0.6194111439797632,-32.05966323653839,collision,36.802000000000135,world_299.world,7.815073035724537,0.0
RL,0,0.21568632943373042,-29.973496084068557,success,28.769999999999982,world_299.world,7.815073035724537,0.27163966060912553
RL,1,0.47073621548320954,-226.46706309117587,timeout,119.92399999999998,world_299.world,7.815073035724537,0.0
RL,0,0.298669088683305,-130.0447009853207,success,89.32099999999991,world_299.world,7.815073035724537,0.125
RL,0,0.1019185729114421,-8.555379044778698,success,16.742999999999938,world_299.world,7.815073035724537,0.46676659115597957
RL,0,0.035714418171096406,-4.509875488018501,success,14.649999999999864,world_299.world,7.815073035724537,0.5
RL,0,0.25903412261002834,-239.4768254586715,timeout,119.46299999999997,world_299.world,7.815073035724537,0.0
RL,0,0.07797550232893266,-7.3973893366442205,success,14.780999999999949,world_299.world,7.815073035724537,0.5
RL,0,0.06615787962367944,-6.237950961905826,success,15.813000000000102,world_299.world,7.815073035724537,0.4942182404176618
RL,0,0.03926714145718044,-5.131941575266582,success,15.463000000000193,world_299.world,7.815073035724537,0.5
RL,0,0.249304981528732,-13.73093507571817,success,21.705000000000382,world_299.world,7.815073035724537,0.360058651726533
RL,0,0.03400515944519403,-5.325210019442381,success,15.986999999999625,world_299.world,7.815073035724537,0.4888392466206743
RL,0,0.0014105780803133879,-2.5261155220327605,success,14.230000000000018,world_299.world,7.815073035724537,0.5
RL,0,1.3698628260461884e-07,-2.375287338325484,success,14.706000000000131,world_299.world,7.815073035724537,0.5
RL,0,0.15151524334250613,-15.55388838221346,success,18.695000000000164,world_299.world,7.815073035724537,0.4180301169149221
