Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5772868174626472e-07,-2.831431033253899,success,12.786000000000001,world_248.world,7.94005487719132,0.5
RL,0,1.5060238695747187e-07,-3.068154908189985,success,13.338999999999999,world_248.world,7.94005487719132,0.5
RL,0,1.4814812620027762e-07,-3.713068294854746,success,13.590000000000003,world_248.world,7.94005487719132,0.5
RL,0,1.5822782306521788e-07,-2.9581078582121223,success,12.643,world_248.world,7.94005487719132,0.5
RL,0,0.0015153028007116969,-3.294473777556685,success,13.268999999999977,world_248.world,7.94005487719132,0.5
RL,0,1.4836793050920914e-07,-3.424272247121983,success,13.502999999999986,world_248.world,7.94005487719132,0.5
RL,0,1.5174504525871848e-07,-2.9725056085521637,success,13.244,world_248.world,7.94005487719132,0.5
RL,0,1.6233763598415e-07,-3.1429013273352404,success,12.409999999999997,world_248.world,7.94005487719132,0.5
RL,0,1.4903127436195615e-07,-3.0055323657836506,success,13.460999999999956,world_248.world,7.94005487719132,0.5
RL,0,0.007022611373228739,-3.7617468042601545,success,14.286999999999978,world_248.world,7.94005487719132,0.5
RL,0,1.5267173241652942e-07,-3.3640717205390462,success,13.209000000000003,world_248.world,7.94005487719132,0.5
RL,0,1.6103056988235592e-07,-3.3345846260870986,success,12.475999999999999,world_248.world,7.94005487719132,0.5
RL,0,1.5267173241652942e-07,-3.406461786009071,success,13.185999999999979,world_248.world,7.94005487719132,0.5
RL,0,1.536098074332093e-07,-2.9845939683306852,success,13.079999999999984,world_248.world,7.94005487719132,0.5
RL,0,0.029957342374130905,-3.741129763161098,success,14.069999999999993,world_248.world,7.94005487719132,0.5
RL,0,1.6233763598415e-07,-3.1002355061381577,success,12.40300000000002,world_248.world,7.94005487719132,0.5
RL,0,1.540831811890322e-07,-2.7487790227917746,success,13.055999999999926,world_248.world,7.94005487719132,0.5
RL,0,1.5748029016058424e-07,-2.8018838580725163,success,12.702999999999975,world_248.world,7.94005487719132,0.5
RL,0,1.5479873764725425e-07,-2.7814504707620755,success,12.922000000000025,world_248.world,7.94005487719132,0.5
RL,0,0.17331231056800983,-83.42002346884465,success,50.97700000000009,world_248.world,7.94005487719132,0.15575759415405588
RL,0,1.533742096051826e-07,-3.3100795595046844,success,13.081000000000017,world_248.world,7.94005487719132,0.5
RL,0,0.003058256413110641,-3.0954943989155677,success,13.150999999999954,world_248.world,7.94005487719132,0.5
RL,0,1.5432096383935745e-07,-3.4575376391225086,success,13.004999999999995,world_248.world,7.94005487719132,0.5
RL,0,0.0015362516841395263,-3.062863168186314,success,13.077999999999975,world_248.world,7.94005487719132,0.5
RL,0,1.5673978734486092e-07,-2.7478720589188543,success,12.894999999999982,world_248.world,7.94005487719132,0.5
RL,0,1.5527947899386975e-07,-3.320293458821814,success,12.916000000000054,world_248.world,7.94005487719132,0.5
RL,0,1.6207452802681882e-07,-2.9204725405623937,success,12.432000000000016,world_248.world,7.94005487719132,0.5
RL,0,1.492537090666106e-07,-3.2097092715202007,success,13.421999999999912,world_248.world,7.94005487719132,0.5
RL,0,1.4836793050920914e-07,-3.532831346869632,success,13.596000000000004,world_248.world,7.94005487719132,0.5
RL,0,1.6129029656608122e-07,-2.6620979873732398,success,12.483000000000175,world_248.world,7.94005487719132,0.5
RL,0,1.5527947899386975e-07,-3.4363681579438756,success,12.913000000000011,world_248.world,7.94005487719132,0.5
