Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.883238816715854e-07,-1.931758072513153,success,10.662999999999998,world_135.world,7.792290833067616,0.5
RL,0,0.001894128429142343,-1.9028791689294409,success,10.605000000000004,world_135.world,7.792290833067616,0.5
RL,0,1.8148817032882573e-07,-2.1252392397697886,success,11.118000000000002,world_135.world,7.792290833067616,0.5
RL,0,1.715265571995614e-07,-4.191786148089045,success,11.718999999999994,world_135.world,7.792290833067616,0.5
RL,0,0.0019122367280618112,-2.2861519593024915,success,10.573999999999998,world_135.world,7.792290833067616,0.5
RL,0,1.8903588108962553e-07,-2.137714266473485,success,10.830999999999989,world_135.world,7.792290833067616,0.5
RL,0,1.919385428140993e-07,-1.846079300674765,success,10.526999999999987,world_135.world,7.792290833067616,0.5
RL,0,2.004007614427332e-07,-1.7268839025756229,success,10.064999999999998,world_135.world,7.792290833067616,0.5
RL,0,1.8903588108962553e-07,-1.9630700497745137,success,10.629999999999995,world_135.world,7.792290833067616,0.5
RL,0,1.897532846767961e-07,-1.983051917585518,success,10.568000000000012,world_135.world,7.792290833067616,0.5
RL,0,0.0038097135600545606,-1.7779976770912187,success,10.559000000000026,world_135.world,7.792290833067616,0.5
RL,0,1.9083965823670646e-07,-1.9794863230440756,success,10.567000000000007,world_135.world,7.792290833067616,0.5
RL,0,1.8382349562068098e-07,-1.756793009676098,success,10.96999999999997,world_135.world,7.792290833067616,0.5
RL,0,0.04500015916664014,-3.4163728405960505,success,12.12299999999999,world_135.world,7.792290833067616,0.5
RL,0,2.0120720297641792e-07,-1.8460759497670742,success,10.008000000000038,world_135.world,7.792290833067616,0.5
RL,0,2.0080317252948344e-07,-1.6875642900532561,success,10.005999999999972,world_135.world,7.792290833067616,0.5
RL,0,0.0020966452627578067,-1.9335728548367932,success,9.665999999999997,world_135.world,7.792290833067616,0.5
RL,0,1.8018014771528872e-07,-2.1453807573988732,success,11.252999999999986,world_135.world,7.792290833067616,0.5
RL,0,1.8552872253641513e-07,-1.6994691432087097,success,10.843999999999994,world_135.world,7.792290833067616,0.5
RL,0,2.0120720297641792e-07,-1.6403951302755944,success,10.006000000000029,world_135.world,7.792290833067616,0.5
RL,0,1.9120455235094604e-07,-2.633223939677329,success,10.504999999999995,world_135.world,7.792290833067616,0.5
RL,0,1.9999996000000803e-07,-1.7171775657295119,success,10.090000000000032,world_135.world,7.792290833067616,0.5
RL,0,1.923076553254509e-07,-1.7751085081985885,success,10.490000000000009,world_135.world,7.792290833067616,0.5
RL,0,1.9083965823670646e-07,-2.1775463077477197,success,10.549999999999955,world_135.world,7.792290833067616,0.5
RL,0,2.0161286257805191e-07,-1.478982270579004,success,10.009999999999991,world_135.world,7.792290833067616,0.5
RL,0,1.9083965823670646e-07,-1.744653627456734,success,10.558999999999969,world_135.world,7.792290833067616,0.5
RL,0,1.897532846767961e-07,-2.0181462943304513,success,10.629999999999995,world_135.world,7.792290833067616,0.5
RL,0,1.721170099626489e-07,-3.4710768409347064,success,11.655999999999949,world_135.world,7.792290833067616,0.5
RL,0,1.5948960773690467e-07,-6.135218263082453,success,12.576999999999998,world_135.world,7.792290833067616,0.5
RL,0,1.8939390352388194e-07,-1.8886854419645347,success,10.673000000000002,world_135.world,7.792290833067616,0.5
RL,0,0.022813781101351606,-36.48551842068947,success,21.168000000000006,world_135.world,7.792290833067616,0.3681165359536855
RL,0,1.7953318141235524e-07,-2.1948837650889788,success,11.243999999999915,world_135.world,7.792290833067616,0.5
RL,0,1.9999996000000803e-07,-1.1916115841607091,success,10.00100000000009,world_135.world,7.792290833067616,0.5
RL,0,1.919385428140993e-07,-1.7373232956060827,success,10.533000000000015,world_135.world,7.792290833067616,0.5
RL,0,0.11971378531465288,-25.694718746701795,success,31.045999999999935,world_135.world,7.792290833067616,0.25099178100456204
RL,0,0.04935073165794532,-21.458716279801504,success,23.283000000000015,world_135.world,7.792290833067616,0.33467726809550363
RL,0,1.919385428140993e-07,-1.6942755547041686,success,10.468999999999937,world_135.world,7.792290833067616,0.5
RL,0,1.9999996000000803e-07,-1.7274412400487429,success,10.04099999999994,world_135.world,7.792290833067616,0.5
RL,0,1.7889084456335518e-07,-3.372186007482112,success,11.266000000000076,world_135.world,7.792290833067616,0.5
RL,0,1.9723861987403949e-07,-1.2649154154330993,success,10.163999999999987,world_135.world,7.792290833067616,0.5
RL,0,1.88679209683168e-07,-1.8545780677039867,success,10.661000000000058,world_135.world,7.792290833067616,0.5
RL,0,2.004007614427332e-07,-2.0793971031985024,success,10.095000000000027,world_135.world,7.792290833067616,0.5
RL,0,0.0017987406836797331,-2.3336317087630323,success,11.152000000000044,world_135.world,7.792290833067616,0.5
RL,0,1.9880711753337627e-07,-1.7114403099408992,success,10.201000000000022,world_135.world,7.792290833067616,0.5
RL,0,1.9267819023541616e-07,-2.4199325050192715,success,10.509999999999991,world_135.world,7.792290833067616,0.5
RL,0,1.7921143741730513e-07,-2.4559688776172486,success,11.232999999999947,world_135.world,7.792290833067616,0.5
RL,0,1.9841265904510736e-07,-1.713861602349689,success,10.148999999999887,world_135.world,7.792290833067616,0.5
RL,0,1.8939390352388194e-07,-1.7560531998110034,success,10.606999999999971,world_135.world,7.792290833067616,0.5
RL,0,1.8621970461458015e-07,-2.159366211807685,success,10.819999999999936,world_135.world,7.792290833067616,0.5
RL,0,1.9880711753337627e-07,-1.3963421890765226,success,10.134999999999991,world_135.world,7.792290833067616,0.5
RL,0,1.7730493310196223e-07,-1.6684351626841318,success,11.423999999999978,world_135.world,7.792290833067616,0.5
RL,0,0.050819827734454474,-3.878007015892976,success,12.251999999999953,world_135.world,7.792290833067616,0.5
RL,0,1.8656712937180424e-07,-1.9812609726054164,success,10.780999999999949,world_135.world,7.792290833067616,0.5
RL,0,0.0019085874220253012,-1.937872082708163,success,10.562999999999874,world_135.world,7.792290833067616,0.5
RL,0,0.003937203949369302,-1.6720491677470493,success,10.19399999999996,world_135.world,7.792290833067616,0.5
RL,0,1.883238816715854e-07,-2.544895726404699,success,10.695000000000164,world_135.world,7.792290833067616,0.5
RL,0,1.9083965823670646e-07,-1.9290441058927763,success,10.600000000000136,world_135.world,7.792290833067616,0.5
RL,0,1.919385428140993e-07,-1.8966890167995474,success,10.463000000000193,world_135.world,7.792290833067616,0.5
RL,0,1.869158529129247e-07,-1.949887302402901,success,10.76299999999992,world_135.world,7.792290833067616,0.5
