Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4409219825760834e-07,-2.035599631582871,success,13.922999999999998,world_268.world,7.999959837239842,0.5
RL,3,0.31087478594860685,-15.088979346230632,collision,16.958999999999996,world_268.world,7.999959837239842,0.0
RL,0,1.5797785813935892e-07,-2.269025258511111,success,12.683000000000007,world_268.world,7.999959837239842,0.5
RL,0,0.4126394151294455,-265.71204937744636,timeout,118.9,world_268.world,7.999959837239842,0.0
RL,0,0.001377548019621485,-2.2034920812679233,success,14.563999999999965,world_268.world,7.999959837239842,0.5
RL,0,0.0028819880573504246,-4.847439494170649,success,13.956999999999994,world_268.world,7.999959837239842,0.5
RL,0,1.5220697835510224e-07,-2.5479310831346784,success,13.164999999999964,world_268.world,7.999959837239842,0.5
RL,0,0.10706488659396311,-52.74672811469377,success,27.579000000000008,world_268.world,7.999959837239842,0.2900743260176163
RL,0,0.0014473225112413154,-2.1325112698710784,success,13.92100000000005,world_268.world,7.999959837239842,0.5
RL,0,0.0014772523667278632,-2.885459212164093,success,13.603000000000009,world_268.world,7.999959837239842,0.5
RL,0,0.001486032468643021,-3.0210430437580973,success,13.547000000000025,world_268.world,7.999959837239842,0.5
RL,0,1.4184395151149624e-07,-2.7683578941038696,success,14.158000000000015,world_268.world,7.999959837239842,0.5
RL,0,1.3605440325790434e-07,-3.02876852490023,success,14.753000000000043,world_268.world,7.999959837239842,0.5
RL,0,0.040735999903285164,-6.532591536816298,success,15.308000000000106,world_268.world,7.999959837239842,0.5
RL,0,3.6724199899955935e-08,-161.91541143466353,success,54.50800000000004,world_268.world,7.999959837239842,0.14676671015703818
RL,0,0.13876661467328033,-9.134930043693247,success,18.250999999999976,world_268.world,7.999959837239842,0.43832994560516425
RL,0,1.253132675046031e-07,-5.8754692690155395,success,16.01800000000003,world_268.world,7.999959837239842,0.49943562474964587
RL,0,1.492537090666106e-07,-3.238738563427092,success,13.461999999999989,world_268.world,7.999959837239842,0.5
RL,0,1.477104656262237e-07,-2.0714191333164464,success,13.7410000000001,world_268.world,7.999959837239842,0.5
RL,0,0.0005269230491610617,-83.13479009959626,success,38.15899999999999,world_268.world,7.999959837239842,0.20964804730836353
RL,0,1.626015995769757e-07,-2.49768748952279,success,12.351999999999975,world_268.world,7.999959837239842,0.5
RL,0,0.07575769245483682,-8.436363822067275,success,15.924999999999955,world_268.world,7.999959837239842,0.5
RL,0,1.5267173241652942e-07,-2.1112423774416835,success,13.128000000000043,world_268.world,7.999959837239842,0.5
RL,3,0.14965263764550304,-91.6843343112573,collision,37.58299999999997,world_268.world,7.999959837239842,0.0
RL,0,0.10583952483704079,-11.196965867443241,success,16.573000000000093,world_268.world,7.999959837239842,0.48271042281058335
RL,0,1.4641286289709183e-07,-1.934839135681233,success,13.739000000000033,world_268.world,7.999959837239842,0.5
RL,0,1.4836793050920914e-07,-2.8420427934119576,success,13.519000000000005,world_268.world,7.999959837239842,0.5
RL,0,1.6129029656608122e-07,-2.6458396615650535,success,12.447999999999865,world_268.world,7.999959837239842,0.5
RL,0,1.4814812620027762e-07,-1.9176735865218344,success,13.533999999999878,world_268.world,7.999959837239842,0.5
RL,0,0.0015107248473225307,-2.8876977491247375,success,13.351999999999862,world_268.world,7.999959837239842,0.5
RL,0,0.0028491448932842036,-2.103815659743244,success,14.116999999999962,world_268.world,7.999959837239842,0.5
RL,0,1.4025243474720412e-07,-2.922737464614617,success,14.327999999999975,world_268.world,7.999959837239842,0.5
RL,0,0.045790392054594974,-4.703752295970884,success,13.583000000000084,world_268.world,7.999959837239842,0.5
RL,0,1.468428565575835e-07,-1.8386163065042354,success,13.67100000000005,world_268.world,7.999959837239842,0.5
RL,0,1.4727538331732206e-07,-2.096656462324652,success,13.6400000000001,world_268.world,7.999959837239842,0.5
RL,0,0.0014750735287502171,-2.1501942022114777,success,13.587999999999965,world_268.world,7.999959837239842,0.5
RL,0,0.04605275709832144,-5.591493789142725,success,15.367999999999938,world_268.world,7.999959837239842,0.5
RL,0,1.5552097114759394e-07,-3.7297439738785636,success,12.902000000000044,world_268.world,7.999959837239842,0.5
RL,0,0.04166679976850003,-3.8940330386887108,success,14.4849999999999,world_268.world,7.999959837239842,0.5
RL,0,8.271297909735492e-08,-43.26845076872047,success,24.257000000000062,world_268.world,7.999959837239842,0.3298000510054756
RL,0,0.11360645791196065,-8.373207298359448,success,15.218000000000075,world_268.world,7.999959837239842,0.5
RL,0,1.426533320038043e-07,-2.0520092943217474,success,14.107999999999947,world_268.world,7.999959837239842,0.5
RL,0,0.06327555046209052,-9.32818703707854,success,16.184999999999945,world_268.world,7.999959837239842,0.4942823501538381
RL,0,1.356851919016022e-07,-2.265732511485039,success,14.827999999999975,world_268.world,7.999959837239842,0.5
RL,0,0.018714970760139067,-53.126260925205415,success,32.174999999999955,world_268.world,7.999959837239842,0.24863900038041503
RL,0,0.0029543570229901006,-2.5799610126522223,success,13.600000000000136,world_268.world,7.999959837239842,0.5
RL,0,1.3586954675685507e-07,-2.7496424768453553,success,14.874000000000024,world_268.world,7.999959837239842,0.5
RL,0,0.15170949233872946,-13.611038010021652,success,18.8570000000002,world_268.world,7.999959837239842,0.42424350836505054
RL,0,1.540831811890322e-07,-3.532202218200552,success,13.02599999999984,world_268.world,7.999959837239842,0.5
RL,0,0.04076099989660328,-6.610448491365175,success,14.781999999999925,world_268.world,7.999959837239842,0.5
RL,0,1.3946999449511934e-07,-2.9371565195779605,success,14.393000000000029,world_268.world,7.999959837239842,0.5
RL,0,0.010769382958556468,-2.1535841535605216,success,13.170000000000073,world_268.world,7.999959837239842,0.5
RL,0,1.077586090777361e-07,-14.875458786201856,success,18.66899999999987,world_268.world,7.999959837239842,0.4285157125309282
RL,0,1.4245012215810227e-07,-4.095909929324275,success,14.17699999999968,world_268.world,7.999959837239842,0.5
RL,0,1.3531797898268214e-07,-3.3168759273948125,success,14.878999999999905,world_268.world,7.999959837239842,0.5
RL,0,1.5060238695747187e-07,-2.1134440407761788,success,13.388999999999669,world_268.world,7.999959837239842,0.5
RL,0,0.0028170418567546687,-2.142363280484302,success,14.286999999999807,world_268.world,7.999959837239842,0.5
RL,0,1.4727538331732206e-07,-3.3769083987395385,success,13.58199999999988,world_268.world,7.999959837239842,0.5
RL,0,0.07884867598890163,-7.457241009361711,success,16.079999999999927,world_268.world,7.999959837239842,0.4975099401268581
RL,0,1.5479873764725425e-07,-2.1797600149960523,success,13.004999999999654,world_268.world,7.999959837239842,0.5
RL,0,1.5267173241652942e-07,-2.541002955417727,success,13.166000000000167,world_268.world,7.999959837239842,0.5
RL,0,1.5479873764725425e-07,-3.183638468675048,success,12.974999999999909,world_268.world,7.999959837239842,0.5
RL,0,1.6207452802681882e-07,-2.1164085784820403,success,12.36999999999989,world_268.world,7.999959837239842,0.5
RL,0,0.16888898123455764,-15.330425316335331,success,18.143999999999778,world_268.world,7.999959837239842,0.4409148940277745
RL,0,0.0030350526502196285,-2.722582312310003,success,13.29300000000012,world_268.world,7.999959837239842,0.5
RL,0,1.3123357857827053e-07,-4.878292121704912,success,15.268000000000029,world_268.world,7.999959837239842,0.5
RL,0,1.6155086243120157e-07,-2.536992122064722,success,12.445000000000164,world_268.world,7.999959837239842,0.5
RL,0,0.40187796235314727,-81.44502349944887,success,42.75999999999976,world_268.world,7.999959837239842,0.1870897997483603
RL,0,0.0027249315088649175,-3.6440430837124658,success,14.782999999999902,world_268.world,7.999959837239842,0.5
RL,0,1.536098074332093e-07,-2.0338577127478286,success,13.032000000000153,world_268.world,7.999959837239842,0.5
RL,0,0.26298439711587823,-20.694913350445404,success,24.465999999999894,world_268.world,7.999959837239842,0.32698274492110996
RL,0,1.4903127436195615e-07,-2.5066557517417993,success,13.521999999999935,world_268.world,7.999959837239842,0.5
RL,0,0.044594723703415724,-5.257593207826539,success,14.908000000000357,world_268.world,7.999959837239842,0.5
RL,0,1.459853801481197e-07,-3.2789765773680988,success,13.739000000000033,world_268.world,7.999959837239842,0.5
RL,0,1.4641286289709183e-07,-2.5624824933101356,success,13.726999999999862,world_268.world,7.999959837239842,0.5
RL,0,1.4814812620027762e-07,-2.583543610389993,success,13.608999999999924,world_268.world,7.999959837239842,0.5
RL,0,1.392757466189768e-07,-2.634520352829172,success,14.432999999999993,world_268.world,7.999959837239842,0.5
RL,0,0.0016235386974774843,-2.6737103319569693,success,12.38299999999981,world_268.world,7.999959837239842,0.5
RL,0,0.0012166665186537082,-5.1166234966268975,success,16.528999999999996,world_268.world,7.999959837239842,0.48399539217374576
RL,0,1.3550133665293542e-07,-3.166445041477262,success,14.815000000000055,world_268.world,7.999959837239842,0.5
RL,0,0.049932566354810325,-58.37600361802522,success,44.585000000000036,world_268.world,7.999959837239842,0.1794316437644911
RL,0,0.0014794376509707618,-1.9810214928757692,success,13.646999999999935,world_268.world,7.999959837239842,0.5
RL,0,1.37931015457791e-07,-2.4749527689267223,success,14.531999999999698,world_268.world,7.999959837239842,0.5
RL,0,0.19565226134214553,-9.66141680586743,success,18.520000000000437,world_268.world,7.999959837239842,0.43196327414900937
RL,0,1.5060238695747187e-07,-2.820839059952168,success,13.363999999999578,world_268.world,7.999959837239842,0.5
RL,0,0.041504663877475506,-3.2701916570477003,success,15.502999999999702,world_268.world,7.999959837239842,0.5
RL,0,1.4025243474720412e-07,-4.229821662702599,success,14.302000000000135,world_268.world,7.999959837239842,0.5
RL,0,1.4792897219985618e-07,-1.9191783770750714,success,13.57699999999977,world_268.world,7.999959837239842,0.5
RL,0,1.468428565575835e-07,-2.770490794894966,success,13.692000000000007,world_268.world,7.999959837239842,0.5
RL,0,0.03429368528207335,-3.7877215882131754,success,14.606999999999971,world_268.world,7.999959837239842,0.5
RL,0,0.05040734809220386,-341.84465297092476,timeout,118.60200000000032,world_268.world,7.999959837239842,0.0
RL,0,0.009620303310364389,-112.13104614199273,success,39.57400000000007,world_268.world,7.999959837239842,0.2021519138131053
RL,0,0.00297633884280672,-2.930966351610135,success,13.563000000000102,world_268.world,7.999959837239842,0.5
RL,0,0.007899050884826085,-1.874612628329299,success,12.781999999999698,world_268.world,7.999959837239842,0.5
RL,0,1.1507478537689467e-07,-17.96915613502178,success,17.415999999999713,world_268.world,7.999959837239842,0.45934542014469304
RL,0,1.253132675046031e-07,-6.258761980490649,success,16.022999999999683,world_268.world,7.999959837239842,0.49927977515072086
RL,0,1.3888886959876811e-07,-2.977827823382551,success,14.492999999999938,world_268.world,7.999959837239842,0.5
RL,0,0.001438992598706101,-2.6106447113044955,success,13.940999999999804,world_268.world,7.999959837239842,0.5
RL,0,1.4814812620027762e-07,-3.3698699956547262,success,13.594000000000051,world_268.world,7.999959837239842,0.5
RL,0,1.4662754448276476e-07,-2.016586230328352,success,13.73700000000008,world_268.world,7.999959837239842,0.5
RL,0,8.703219434010494e-08,-35.990567240744944,success,23.08100000000013,world_268.world,7.999959837239842,0.3466036929613014
RL,0,1.4184395151149624e-07,-4.8241778832425934,success,14.202999999999975,world_268.world,7.999959837239842,0.5
RL,0,1.2787722149907653e-07,-4.690549262701923,success,15.71499999999969,world_268.world,7.999959837239842,0.5
RL,0,0.11368218172211451,-19.121510941523614,success,19.96900000000005,world_268.world,7.999959837239842,0.4006189512364075
RL,0,1.3679888689481714e-07,-2.863174821775368,success,14.686999999999898,world_268.world,7.999959837239842,0.5
RL,0,1.329787057209168e-07,-3.1443690010238297,success,15.054999999999382,world_268.world,7.999959837239842,0.5
RL,0,1.4749260361466026e-07,-3.0225721219860384,success,13.640000000000327,world_268.world,7.999959837239842,0.5
RL,0,1.4792897219985618e-07,-2.316863520010593,success,13.610000000000582,world_268.world,7.999959837239842,0.5
RL,0,1.3513511687363287e-07,-4.789126742825777,success,14.88299999999981,world_268.world,7.999959837239842,0.5
