Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1838582998480984,-89.98837515598987,success,51.097,world_279.world,8.925211510247994,0.17467192810239338
RL,0,0.33366437160991813,-82.56331170207845,success,60.84700000000001,world_279.world,8.925211510247994,0.1466828522400117
RL,0,0.36555650970296427,-31.156932440501944,success,24.72799999999998,world_279.world,8.925211510247994,0.36093543797508904
RL,0,0.08943519406719697,-32.195017831279344,success,38.46199999999999,world_279.world,8.925211510247994,0.2320527146338723
RL,0,0.38670990642755565,-101.85042502412206,success,62.23700000000002,world_279.world,8.925211510247994,0.14340684014730773
RL,0,0.1039862128261514,-17.923897429952984,success,23.12900000000002,world_279.world,8.925211510247994,0.38588834408093675
RL,0,0.007393807080054798,-20.390849046928125,success,21.704999999999984,world_279.world,8.925211510247994,0.4112053218266759
RL,4,0.37745844346002694,-31.486281445643428,collision,26.69500000000005,world_279.world,8.925211510247994,0.0
RL,0,0.1395674012862944,-38.856163961211664,success,28.87399999999991,world_279.world,8.925211510247994,0.3091089391926308
RL,0,0.22682453384373436,-15.143688340699406,success,20.327999999999975,world_279.world,8.925211510247994,0.4390599916493509
RL,0,0.032906793634771676,-106.11334584516881,success,65.96299999999997,world_279.world,8.925211510247994,0.13530633097718417
RL,0,0.044705914463666736,-94.40248309740224,success,59.882999999999925,world_279.world,8.925211510247994,0.14904416128530643
RL,4,0.4099616991218909,-138.7672116123275,collision,89.24300000000005,world_279.world,8.925211510247994,0.0
RL,3,0.24022771840175106,-179.22996881709406,collision,106.12599999999998,world_279.world,8.925211510247994,0.0
RL,0,0.2660714941007594,-23.60422747702961,success,22.679000000000087,world_279.world,8.925211510247994,0.39354519644816616
RL,0,0.12173915053228487,-109.34901310155955,success,87.96899999999982,world_279.world,8.925211510247994,0.125
RL,0,0.12918118463884837,-11.1860589188964,success,17.499000000000024,world_279.world,8.925211510247994,0.5
RL,0,0.08427768524945572,-27.91452988905962,success,28.355000000000018,world_279.world,8.925211510247994,0.31476676107381374
RL,0,0.021495418551830042,-26.866471082235336,success,21.539999999999964,world_279.world,8.925211510247994,0.4143552233169921
RL,5,0.2774364111118164,-29.982608217404845,collision,22.90599999999995,world_279.world,8.925211510247994,0.0
RL,0,0.28697187283028913,-47.922355063951635,success,34.32199999999989,world_279.world,8.925211510247994,0.260043456390887
RL,0,0.17631919752074135,-138.70715234921764,success,78.16700000000014,world_279.world,8.925211510247994,0.125
RL,0,0.13671453839972014,-12.4347216208015,success,18.251999999999953,world_279.world,8.925211510247994,0.48899909655095425
RL,0,0.2932464873669142,-39.1916469691743,success,33.88799999999992,world_279.world,8.925211510247994,0.2633738051890939
RL,0,0.11265012810248125,-14.712453611382584,success,21.88799999999992,world_279.world,8.925211510247994,0.40776733873574683
RL,0,0.042874194407534955,-86.20130249882396,success,50.784000000000106,world_279.world,8.925211510247994,0.17574849382183316
RL,2,0.24961484979854776,-32.46316059454684,collision,26.128999999999905,world_279.world,8.925211510247994,0.0
