Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.953124618530348e-07,-0.49569032761863635,success,10.312000000000001,world_72.world,7.798838340839456,0.5
RL,0,2.127659121774655e-07,-0.15060523565770376,success,9.489999999999998,world_72.world,7.798838340839456,0.5
RL,0,2.0202016120804827e-07,-0.5868514402335756,success,9.908000000000001,world_72.world,7.798838340839456,0.5
RL,0,2.0790016467772047e-07,-0.23023905553642232,success,9.697000000000003,world_72.world,7.798838340839456,0.5
RL,0,2.0080317252948344e-07,-0.46792315437986065,success,10.030999999999992,world_72.world,7.798838340839456,0.5
RL,0,2.1186436189314368e-07,-0.36475757894801486,success,9.475999999999999,world_72.world,7.798838340839456,0.5
RL,0,1.9685035495071754e-07,-0.5289522756876871,success,10.24600000000001,world_72.world,7.798838340839456,0.5
RL,0,2.032519912089449e-07,-0.26490508853591205,success,9.961000000000013,world_72.world,7.798838340839456,0.5
RL,0,2.0533876687088977e-07,-0.6119031328618272,success,9.858000000000004,world_72.world,7.798838340839456,0.5
RL,0,0.002105473240953002,-0.3625217164795152,success,9.573000000000008,world_72.world,7.798838340839456,0.5
RL,0,1.9762841944102384e-07,-0.829167973312875,success,10.137999999999977,world_72.world,7.798838340839456,0.5
RL,0,1.9841265904510736e-07,-0.10660918780972975,success,10.171999999999997,world_72.world,7.798838340839456,0.5
RL,0,2.1097041962649376e-07,-0.1714507179417591,success,9.600000000000023,world_72.world,7.798838340839456,0.5
RL,0,1.9841265904510736e-07,-0.6111439599049966,success,10.129999999999995,world_72.world,7.798838340839456,0.5
RL,0,1.9841265904510736e-07,-0.15215806292628575,success,10.083000000000027,world_72.world,7.798838340839456,0.5
RL,0,0.0020285999941987844,-0.27555775082457534,success,10.012,world_72.world,7.798838340839456,0.5
RL,0,1.9960075856272286e-07,-0.5002718172683576,success,10.076999999999998,world_72.world,7.798838340839456,0.5
RL,0,1.9880711753337627e-07,-0.41573582992871,success,10.144000000000005,world_72.world,7.798838340839456,0.5
RL,0,2.127659121774655e-07,-0.18741259313075753,success,9.425999999999988,world_72.world,7.798838340839456,0.5
RL,0,1.953124618530348e-07,-0.32287317281660866,success,10.314999999999998,world_72.world,7.798838340839456,0.5
RL,0,2.1097041962649376e-07,-0.39176506783007264,success,9.51600000000002,world_72.world,7.798838340839456,0.5
RL,0,0.004264604634412659,-0.2932792671826469,success,9.502999999999986,world_72.world,7.798838340839456,0.5
RL,0,1.9417471957772437e-07,-0.47911524314413717,success,10.355999999999995,world_72.world,7.798838340839456,0.5
RL,0,0.001996207186385791,-0.5284427723826475,success,10.050000000000011,world_72.world,7.798838340839456,0.5
RL,0,2.0161286257805191e-07,-0.248202620128054,success,9.972999999999956,world_72.world,7.798838340839456,0.5
RL,0,2.0746883662472272e-07,-0.2985780813307913,success,9.66599999999994,world_72.world,7.798838340839456,0.5
RL,0,0.0019232688609098344,-0.7866462480202636,success,10.505999999999972,world_72.world,7.798838340839456,0.5
RL,0,1.9999996000000803e-07,-0.5878743907413202,success,10.049999999999955,world_72.world,7.798838340839456,0.5
RL,0,2.1186436189314368e-07,-0.3960660414992999,success,9.573999999999955,world_72.world,7.798838340839456,0.5
RL,0,0.002070599985383026,-0.19532234857178166,success,9.684999999999945,world_72.world,7.798838340839456,0.5
RL,0,2.0080317252948344e-07,-0.1202769394377758,success,10.009999999999991,world_72.world,7.798838340839456,0.5
RL,0,0.002008232528467364,-0.5207677892057612,success,10.000999999999976,world_72.world,7.798838340839456,0.5
RL,0,2.0408159100375695e-07,-0.15466726327056118,success,9.924999999999955,world_72.world,7.798838340839456,0.5
RL,0,0.001996207186385791,-0.14065631002110318,success,10.108000000000061,world_72.world,7.798838340839456,0.5
RL,0,1.923076553254509e-07,-0.4904416542665143,success,10.461000000000013,world_72.world,7.798838340839456,0.5
RL,0,0.0020244935173090047,-0.18933999667173712,success,9.973999999999933,world_72.world,7.798838340839456,0.5
RL,0,2.028397154483336e-07,-0.24043419268022667,success,9.961000000000013,world_72.world,7.798838340839456,0.5
RL,0,2.0202016120804827e-07,-0.34744460692388945,success,9.954000000000065,world_72.world,7.798838340839456,0.5
RL,0,0.0020327231640806576,-0.11707804776956021,success,9.878999999999905,world_72.world,7.798838340839456,0.5
RL,0,0.0021324089269917,-0.20065606677042083,success,9.444999999999936,world_72.world,7.798838340839456,0.5
RL,0,1.9999996000000803e-07,-0.491172075348597,success,10.094000000000051,world_72.world,7.798838340839456,0.5
RL,0,0.0021233541139375556,-0.2987054970257348,success,9.433999999999969,world_72.world,7.798838340839456,0.5
RL,0,1.919385428140993e-07,-0.25933068090286365,success,10.478000000000065,world_72.world,7.798838340839456,0.5
RL,0,0.0019843250031101184,-0.18942368423041397,success,10.231999999999971,world_72.world,7.798838340839456,0.5
RL,0,0.002087891004615657,-0.4901861712826036,success,9.658999999999992,world_72.world,7.798838340839456,0.5
RL,0,2.0964356191958872e-07,-0.30045130252439267,success,9.552000000000021,world_72.world,7.798838340839456,0.5
RL,0,2.100839894781535e-07,-0.16999786455223975,success,9.548000000000002,world_72.world,7.798838340839456,0.5
RL,0,0.0019803956474464066,-0.4623516180432323,success,10.185999999999922,world_72.world,7.798838340839456,0.5
RL,0,0.0020368631289484464,-0.3803880875082641,success,9.919000000000096,world_72.world,7.798838340839456,0.5
RL,0,2.1141644578933496e-07,-0.30723014959007755,success,9.490000000000009,world_72.world,7.798838340839456,0.5
RL,0,0.0019922306788385104,-0.9681461568752355,success,10.134999999999991,world_72.world,7.798838340839456,0.5
RL,0,2.0833328993056462e-07,-0.17863594019688364,success,9.63000000000011,world_72.world,7.798838340839456,0.5
RL,0,0.003906444549522549,-0.6783487343374053,success,10.329999999999927,world_72.world,7.798838340839456,0.5
RL,0,0.0019495122905434131,-0.2383323799191405,success,10.269000000000005,world_72.world,7.798838340839456,0.5
RL,0,1.9047615419501827e-07,-0.8400450649376893,success,10.57899999999995,world_72.world,7.798838340839456,0.5
RL,0,2.0242910882001849e-07,-0.2111567269335604,success,9.941000000000031,world_72.world,7.798838340839456,0.5
RL,0,2.0833328993056462e-07,-0.18110979241428335,success,9.687999999999874,world_72.world,7.798838340839456,0.5
RL,0,1.9646361562600874e-07,-0.7074951074712705,success,10.273999999999887,world_72.world,7.798838340839456,0.5
RL,0,1.9920314756909414e-07,-0.13553775054039363,success,10.096000000000004,world_72.world,7.798838340839456,0.5
RL,0,0.004056997148682121,-0.12787405185689033,success,9.922000000000025,world_72.world,7.798838340839456,0.5
RL,0,1.9157084452665815e-07,-1.1325104739843217,success,10.458000000000084,world_72.world,7.798838340839456,0.5
RL,0,2.100839894781535e-07,-0.3999794483610172,success,9.540000000000191,world_72.world,7.798838340839456,0.5
