Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.025948168599589583,-30.048184100118466,success,30.232999999999997,world_282.world,8.5065943589776,0.28136785495907124
RL,0,1.062699143177562e-07,-4.4215321127948,success,18.921000000000006,world_282.world,8.5065943589776,0.44958481893016206
RL,0,0.21919412775131034,-233.16546617818918,timeout,120.56300000000002,world_282.world,8.5065943589776,0.0
RL,0,0.19788925260428739,-10.647141346595076,success,22.819999999999993,world_282.world,8.5065943589776,0.372769253241788
RL,0,0.002239753388605444,-4.490529328270376,success,17.94100000000003,world_282.world,8.5065943589776,0.4741427099368812
RL,0,0.14824805496423585,-12.882364381625132,success,22.385999999999967,world_282.world,8.5065943589776,0.3799961743490401
RL,0,0.001951919196361796,-18.074391170871735,success,30.919000000000096,world_282.world,8.5065943589776,0.2751251450233699
RL,0,0.030430322095454137,-6.16762341991207,success,19.122999999999934,world_282.world,8.5065943589776,0.44483576630118854
RL,0,0.09990842347310509,-12.536148531991778,success,21.932000000000016,world_282.world,8.5065943589776,0.3878622268364761
RL,0,0.3017048510124875,-256.07511187327844,timeout,117.01300000000003,world_282.world,8.5065943589776,0.0
RL,0,0.008547102702079515,-6.164128581134117,success,21.238000000000056,world_282.world,8.5065943589776,0.40053650809763525
RL,0,1.0309277287703373e-07,-4.78201370858185,success,19.462999999999965,world_282.world,8.5065943589776,0.43706491080396725
RL,0,0.029184632688014366,-11.828426190976092,success,23.479000000000042,world_282.world,8.5065943589776,0.36230650193694725
RL,0,0.003278797455869131,-5.503227481382936,success,18.357999999999947,world_282.world,8.5065943589776,0.4633726091609992
RL,0,0.0021460298126577456,-4.57003102584854,success,18.82899999999995,world_282.world,8.5065943589776,0.45178152631460095
RL,0,1.1560692305122278e-07,-4.048654663230959,success,17.355999999999995,world_282.world,8.5065943589776,0.4901241276202813
RL,0,0.3757163547379529,-68.01100014161852,success,56.235999999999876,world_282.world,8.5065943589776,0.1512659925844231
RL,0,0.18111299863215852,-272.23649451139346,timeout,119.11999999999989,world_282.world,8.5065943589776,0.0
RL,4,0.14081835006485727,-9.397878499671975,collision,21.164999999999964,world_282.world,8.5065943589776,0.0
RL,0,1.1641442183766917e-07,-4.1566934957883825,success,17.220000000000027,world_282.world,8.5065943589776,0.4939950266537506
RL,0,1.0615710125720794e-07,-5.441179230937869,success,18.902000000000044,world_282.world,8.5065943589776,0.4500367346829743
RL,3,0.29942321450323994,-51.869729704343584,collision,38.43399999999997,world_282.world,8.5065943589776,0.0
RL,4,0.399014807930305,-49.34782600374453,collision,40.83200000000011,world_282.world,8.5065943589776,0.0
RL,0,1.1454752410681282e-07,-4.379261184558467,success,17.548999999999978,world_282.world,8.5065943589776,0.4847338514432509
RL,0,8.928570631377622e-08,-8.83889423790523,success,22.59400000000005,world_282.world,8.5065943589776,0.3764979356898991
RL,0,1.1111109876543348e-07,-4.441933074966729,success,18.1220000000003,world_282.world,8.5065943589776,0.469407038901747
RL,0,1.1848339828395756e-07,-3.836975174847533,success,16.90000000000009,world_282.world,8.5065943589776,0.5
RL,0,1.1507478537689467e-07,-4.354973605402344,success,17.47900000000027,world_282.world,8.5065943589776,0.48667511636692423
RL,0,0.032692400702653786,-11.61830989626458,success,20.934999999999945,world_282.world,8.5065943589776,0.40633362115966665
RL,0,0.06244511324141485,-14.293208476123914,success,22.914999999999964,world_282.world,8.5065943589776,0.37122384285304877
RL,0,0.40582885097997223,-210.08393058305904,timeout,119.61999999999989,world_282.world,8.5065943589776,0.0
RL,0,0.06869573315689277,-8.897135767998115,success,23.087999999999738,world_282.world,8.5065943589776,0.36844223661545805
RL,2,0.2405296808493181,-147.28950846435964,success,120.21100000000024,world_282.world,8.5065943589776,0.0
RL,0,1.1350736509564529e-07,-4.524983120891095,success,17.66300000000001,world_282.world,8.5065943589776,0.4816052968905392
RL,0,0.3759951392532064,-27.698669004666424,success,32.971000000000004,world_282.world,8.5065943589776,0.25800231594363526
RL,0,1.0593219216819998e-07,-4.430765414185164,success,18.991999999999734,world_282.world,8.5065943589776,0.4479040837709414
RL,0,1.0741137406966981e-07,-4.961316638053463,success,18.77200000000039,world_282.world,8.5065943589776,0.4531533325685821
RL,0,0.11296539711390263,-30.755729436449297,success,31.333000000000084,world_282.world,8.5065943589776,0.27148994220079714
RL,0,0.1580311607917823,-14.131705022062775,success,23.298999999999978,world_282.world,8.5065943589776,0.3651055564177693
RL,0,0.05778200766244104,-10.591502733728529,success,21.628999999999905,world_282.world,8.5065943589776,0.39329577691884215
RL,3,0.46798822748491214,-82.93176168741047,success,74.91399999999976,world_282.world,8.5065943589776,0.0
RL,0,1.1074195894330467e-07,-4.702819487535317,success,18.135999999999967,world_282.world,8.5065943589776,0.46904468234327384
RL,0,0.08764949326200266,-11.259442659500722,success,20.23999999999978,world_282.world,8.5065943589776,0.42028628255818634
RL,0,1.062699143177562e-07,-5.273186554910801,success,18.93199999999979,world_282.world,8.5065943589776,0.4493235980867153
RL,0,1.1737087824285468e-07,-4.583842768363948,success,17.144999999999982,world_282.world,8.5065943589776,0.49615598477559686
RL,0,0.06489887893238808,-18.226663376049185,success,28.78399999999965,world_282.world,8.5065943589776,0.29553204415570117
RL,0,0.020507908153524594,-4.668616406382703,success,20.481000000000222,world_282.world,8.5065943589776,0.41534077237329753
RL,0,1.1123469285487288e-07,-4.04821124984614,success,18.057999999999993,world_282.world,8.5065943589776,0.4710706810819361
RL,0,1.1574072734482323e-07,-4.7838459666885305,success,17.340000000000146,world_282.world,8.5065943589776,0.49057637595026116
RL,0,0.10968929527520153,-10.498947685915146,success,21.996000000000095,world_282.world,8.5065943589776,0.3867336951708294
RL,0,1.0438412271564482e-07,-5.506621509734769,success,19.259000000000015,world_282.world,8.5065943589776,0.44169449914209424
RL,0,0.06929749092420684,-6.925564288017354,success,20.90599999999995,world_282.world,8.5065943589776,0.40689727154776717
RL,3,0.32329088509322795,-28.70972169278495,collision,34.7470000000003,world_282.world,8.5065943589776,0.0
RL,3,0.34791711643464274,-135.49315849954547,collision,96.04799999999977,world_282.world,8.5065943589776,0.0
RL,0,0.026766699489646738,-5.633942740627799,success,18.725000000000364,world_282.world,8.5065943589776,0.45429075348344106
RL,3,0.031100710262987975,-1.3779296531409735,collision,8.430000000000291,world_282.world,8.5065943589776,0.0
RL,0,0.26016555379037226,-69.45092408013113,success,55.9369999999999,world_282.world,8.5065943589776,0.15207455456992
RL,0,1.097694720340865e-07,-4.349447685140171,success,18.436000000000604,world_282.world,8.5065943589776,0.4614121479158885
RL,0,0.0010650691091513196,-4.683015428758093,success,18.83300000000054,world_282.world,8.5065943589776,0.45168557101775375
RL,0,1.0298660113423264e-07,-4.261780836196953,success,19.45300000000043,world_282.world,8.5065943589776,0.43728958818575087
RL,0,0.0010153298461594066,-5.6209367194612385,success,19.86999999999989,world_282.world,8.5065943589776,0.42811244886651467
RL,0,0.34409690493961126,-50.086930531195755,success,39.90400000000045,world_282.world,8.5065943589776,0.21317648253251562
RL,0,1.1013214646121736e-07,-5.146261691571691,success,18.286000000000058,world_282.world,8.5065943589776,0.46519711030173755
