Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.010037765365399577,-3.9538339236339777,success,16.049,world_130.world,8.089236148192619,0.5
RL,0,0.015225473058257407,-299.63930720452964,success,103.06299999999999,world_130.world,8.089236148192619,0.125
RL,0,0.18546201185720027,-49.19822837762299,success,29.611999999999995,world_130.world,8.089236148192619,0.2731742586854188
RL,0,0.13763713305272438,-12.821924073857028,success,16.566000000000003,world_130.world,8.089236148192619,0.48830352216543627
RL,0,1.95694677946247e-07,-0.8413909966522887,success,10.25,world_130.world,8.089236148192619,0.5
RL,0,0.09905674543132935,-6.201069884469576,success,12.81800000000004,world_130.world,8.089236148192619,0.5
RL,0,0.001506174471961676,-4.83625360627779,success,13.356000000000051,world_130.world,8.089236148192619,0.5
RL,0,1.953124618530348e-07,-1.3272552978857752,success,10.272000000000048,world_130.world,8.089236148192619,0.5
RL,0,1.7123284739163572e-07,-3.468423942616972,success,11.856000000000051,world_130.world,8.089236148192619,0.5
RL,0,0.15103542618326113,-11.440547914497051,success,16.53200000000004,world_130.world,8.089236148192619,0.48930777571936845
RL,0,0.0008577186228371678,-45.830488544688436,success,23.379999999999995,world_130.world,8.089236148192619,0.3459895700681189
RL,0,0.23494489016271158,-138.170682989182,success,71.029,world_130.world,8.089236148192619,0.125
RL,0,0.22781072704036223,-16.361306736643577,success,20.41300000000001,world_130.world,8.089236148192619,0.39627865322062483
RL,0,0.047503161083658825,-7.855126385026745,success,16.591000000000008,world_130.world,8.089236148192619,0.48756772636927337
RL,0,0.13862941765896922,-7.488931928679766,success,12.906000000000063,world_130.world,8.089236148192619,0.5
RL,0,0.011396152222770338,-3.849197980963249,success,14.087999999999965,world_130.world,8.089236148192619,0.5
RL,0,0.0019843250031101184,-0.7848204770973656,success,10.128999999999905,world_130.world,8.089236148192619,0.5
RL,0,1.9267819023541616e-07,-2.5120952205044103,success,10.447999999999979,world_130.world,8.089236148192619,0.5
RL,0,1.639343993550165e-07,-3.4370814925606106,success,12.267000000000053,world_130.world,8.089236148192619,0.5
RL,0,0.0014729011085565379,-3.0951750397323887,success,13.668999999999983,world_130.world,8.089236148192619,0.5
RL,0,0.22121904952380933,-10.404397624794445,success,17.845000000000027,world_130.world,8.089236148192619,0.4533054720197594
RL,0,0.2334347661691216,-220.50914943258076,timeout,119.23000000000002,world_130.world,8.089236148192619,0.0
RL,0,1.9646361562600874e-07,-1.2027353635363236,success,10.212999999999965,world_130.world,8.089236148192619,0.5
RL,0,0.04131067787597181,-5.1369017952221006,success,14.086000000000013,world_130.world,8.089236148192619,0.5
