Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.459853801481197e-07,-2.6842274930209955,success,13.800999999999998,world_91.world,8.1669477098772,0.5
RL,0,1.5082953984471497e-07,-2.9428115410266393,success,13.339999999999996,world_91.world,8.1669477098772,0.5
RL,0,1.536098074332093e-07,-2.760513443246213,success,13.056000000000012,world_91.world,8.1669477098772,0.5
RL,0,1.5082953984471497e-07,-3.021267378109291,success,13.403000000000006,world_91.world,8.1669477098772,0.5
RL,0,1.4858838802549957e-07,-2.9374843486634847,success,13.461999999999989,world_91.world,8.1669477098772,0.5
RL,0,1.5384613017751845e-07,-3.281364047259128,success,13.025000000000006,world_91.world,8.1669477098772,0.5
RL,0,0.0015222219905293775,-2.9197992849598404,success,13.200999999999993,world_91.world,8.1669477098772,0.5
RL,0,1.560062159116668e-07,-2.664592750267278,success,12.855999999999995,world_91.world,8.1669477098772,0.5
RL,0,0.12124472948017925,-12.542125832871202,success,18.805999999999983,world_91.world,8.1669477098772,0.43427351429741606
RL,0,1.5673978734486092e-07,-2.6870181769262964,success,12.870000000000005,world_91.world,8.1669477098772,0.5
RL,0,0.0014816294101289763,-2.8350806241595627,success,13.635999999999967,world_91.world,8.1669477098772,0.5
RL,0,1.497005763921293e-07,-2.4315121543913967,success,13.423999999999978,world_91.world,8.1669477098772,0.5
RL,0,1.5479873764725425e-07,-2.513494439521248,success,13.005999999999972,world_91.world,8.1669477098772,0.5
RL,0,0.4097022235902444,-127.63117318090725,success,84.16400000000004,world_91.world,8.1669477098772,0.125
RL,0,1.5267173241652942e-07,-2.667411760227981,success,13.127999999999929,world_91.world,8.1669477098772,0.5
RL,0,0.42092805772120934,-56.01469230870175,success,42.50300000000004,world_91.world,8.1669477098772,0.1921499120033219
RL,0,1.5527947899386975e-07,-2.612625650248147,success,13.00100000000009,world_91.world,8.1669477098772,0.5
RL,0,1.5432096383935745e-07,-2.6277551388697202,success,13.060999999999922,world_91.world,8.1669477098772,0.5
RL,0,0.10231235025934904,-74.5237532339267,success,63.62800000000004,world_91.world,8.1669477098772,0.12835461919087812
RL,0,0.0014578715075989057,-3.1771258353219403,success,13.76400000000001,world_91.world,8.1669477098772,0.5
RL,0,1.5772868174626472e-07,-2.228464244134427,success,12.73599999999999,world_91.world,8.1669477098772,0.5
RL,0,0.1761517818144424,-112.50439237606481,success,81.75400000000002,world_91.world,8.1669477098772,0.125
RL,0,0.0016130642559573781,-3.047758432345737,success,12.475999999999999,world_91.world,8.1669477098772,0.5
RL,0,1.5797785813935892e-07,-2.4428490154058915,success,12.752000000000066,world_91.world,8.1669477098772,0.5
RL,0,0.11764717165637192,-7.049270227933935,success,15.776000000000067,world_91.world,8.1669477098772,0.5
RL,0,1.4619880903526184e-07,-4.110427822880554,success,13.779999999999973,world_91.world,8.1669477098772,0.5
RL,0,0.15813433923386358,-11.549804585132737,success,17.739000000000033,world_91.world,8.1669477098772,0.46039504537331216
RL,0,1.557632156132063e-07,-2.6367781446059126,success,12.946999999999889,world_91.world,8.1669477098772,0.5
RL,0,0.37002845383320637,-30.799764345428148,success,28.381999999999834,world_91.world,8.1669477098772,0.2877509587018972
RL,0,1.5082953984471497e-07,-2.753757240654502,success,13.307000000000016,world_91.world,8.1669477098772,0.5
RL,0,0.04997477620772713,-265.18043514012965,timeout,119.54700000000003,world_91.world,8.1669477098772,0.0
RL,0,0.05798585371456219,-13.654327142168764,success,19.758000000000038,world_91.world,8.1669477098772,0.41334890727184853
