Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.2764921709510145,-17.397172354505475,collision,16.499000000000002,world_22.world,8.263495391925913,0.0
RL,0,0.17326742905106077,-9.257283739993609,success,16.258000000000003,world_22.world,8.263495391925913,0.5
RL,0,0.14968161892976445,-15.101123240075992,success,18.968000000000004,world_22.world,8.263495391925913,0.4356545440703243
RL,0,0.4236373759504924,-64.78166706873299,success,37.156000000000006,world_22.world,8.263495391925913,0.22240002669625125
RL,0,0.3548616497614159,-51.59703295410858,success,28.38499999999999,world_22.world,8.263495391925913,0.29112190917477243
RL,0,0.273993864241961,-27.426947202706685,success,26.044999999999987,world_22.world,8.263495391925913,0.3172776115156812
RL,0,0.42970179977469264,-59.32951020962768,success,33.15500000000003,world_22.world,8.263495391925913,0.24923828659103922
RL,0,0.06600670340960359,-12.018725767413782,success,18.30200000000002,world_22.world,8.263495391925913,0.45150778012927023
RL,1,0.2781955429928163,-25.50771708220655,success,26.72800000000001,world_22.world,8.263495391925913,0.0
RL,0,0.3694611156011308,-38.05843261954719,success,33.70999999999998,world_22.world,8.263495391925913,0.24513483808739003
RL,4,0.2787318552514701,-112.56727999182868,collision,76.44000000000005,world_22.world,8.263495391925913,0.0
RL,0,1.7421599752334539e-07,-2.072225797292736,success,11.519000000000005,world_22.world,8.263495391925913,0.5
RL,0,0.39187422071597505,-39.26360162016015,success,30.774,world_22.world,8.263495391925913,0.2685219793307959
RL,0,0.39465355629076476,-100.64864195000727,success,57.19100000000003,world_22.world,8.263495391925913,0.14448943700802414
RL,0,0.010683866379928806,-19.66512684606316,success,18.899,world_22.world,8.263495391925913,0.4372451130708457
RL,0,0.22958282605353156,-131.04126662636068,success,79.70000000000005,world_22.world,8.263495391925913,0.125
RL,0,0.2587149945757008,-96.85986517579165,success,58.90300000000002,world_22.world,8.263495391925913,0.14028989002132167
RL,0,0.12364142341828487,-9.08305235858277,success,14.840000000000032,world_22.world,8.263495391925913,0.5
RL,0,0.001486032468643021,-3.259450781343788,success,13.529999999999973,world_22.world,8.263495391925913,0.5
RL,0,0.05017424912284846,-65.46161367323349,success,57.74199999999996,world_22.world,8.263495391925913,0.14311065414994142
RL,0,0.472999061089727,-67.64722563081038,success,41.700000000000045,world_22.world,8.263495391925913,0.19816535712052527
RL,0,0.47600288409731784,-100.33764721828403,success,56.09500000000003,world_22.world,8.263495391925913,0.14731251255773078
RL,0,1.6233763598415e-07,-2.5934561401796983,success,12.448000000000093,world_22.world,8.263495391925913,0.5
RL,0,1.7123284739163572e-07,-2.2421057345330175,success,11.803000000000111,world_22.world,8.263495391925913,0.5
RL,0,0.24052141699983212,-17.85214482501592,success,16.988000000000056,world_22.world,8.263495391925913,0.48643132752094925
RL,0,0.07088619355870968,-11.111316072299548,success,15.879999999999882,world_22.world,8.263495391925913,0.5
RL,0,0.3560785750748633,-241.06810391106546,timeout,119.1400000000001,world_22.world,8.263495391925913,0.0
RL,0,0.3546291632577605,-52.450837624617876,success,37.12999999999988,world_22.world,8.263495391925913,0.22255576062283702
RL,0,0.029321137450441754,-4.042171182832645,success,13.006000000000085,world_22.world,8.263495391925913,0.5
RL,0,0.15043046781988065,-196.55330131279683,success,88.952,world_22.world,8.263495391925913,0.125
RL,0,0.0028572853061020996,-5.7711526776144195,success,14.053000000000111,world_22.world,8.263495391925913,0.5
RL,0,0.1198402423488601,-119.70114949187278,success,60.45899999999983,world_22.world,8.263495391925913,0.13667932635217148
RL,0,0.03981637981372438,-3.816865446452661,success,13.148000000000138,world_22.world,8.263495391925913,0.5
RL,0,0.027072922661095997,-2.7469410518257296,success,11.941000000000031,world_22.world,8.263495391925913,0.5
RL,0,0.40535050109464105,-219.50808099098944,timeout,118.58400000000006,world_22.world,8.263495391925913,0.0
RL,0,0.2493911532052812,-141.97373821808117,success,82.65300000000002,world_22.world,8.263495391925913,0.125
RL,2,0.34726525555906834,-39.30536679083533,collision,38.874000000000024,world_22.world,8.263495391925913,0.0
RL,0,0.3559471933086173,-36.11663719306626,success,22.833999999999833,world_22.world,8.263495391925913,0.3618943414174465
RL,0,1.550387356529092e-07,-2.6486089943104862,success,12.976999999999862,world_22.world,8.263495391925913,0.5
RL,0,0.4771377827453152,-125.18172207651837,success,67.66499999999996,world_22.world,8.263495391925913,0.125
RL,0,0.0016368246093576744,-2.2606356698904913,success,12.289999999999964,world_22.world,8.263495391925913,0.5
RL,1,0.36172207011127416,-53.79839518050036,success,42.929999999999836,world_22.world,8.263495391925913,0.0
RL,0,1.700679982877554e-07,-2.5762375369515698,success,11.852000000000317,world_22.world,8.263495391925913,0.5
RL,0,0.0027511688100180457,-6.910334096741693,success,14.585999999999785,world_22.world,8.263495391925913,0.5
RL,0,0.2507764556850578,-29.60723613344199,success,25.945999999999913,world_22.world,8.263495391925913,0.31848822138001776
RL,0,0.1330240423028583,-26.073235786021694,success,26.018999999999778,world_22.world,8.263495391925913,0.31759465743979337
RL,0,0.4026846038466709,-32.928589762619936,success,29.95400000000018,world_22.world,8.263495391925913,0.27587285143639795
RL,0,0.1227514155818608,-16.44013009763544,success,18.98299999999972,world_22.world,8.263495391925913,0.43531029826297396
RL,0,1.715265571995614e-07,-1.4647214961032122,success,11.717999999999847,world_22.world,8.263495391925913,0.5
RL,0,1.766784140144145e-07,-1.574078425352476,success,11.34100000000035,world_22.world,8.263495391925913,0.5
RL,0,0.2930123519373942,-136.67221917099673,success,68.64899999999989,world_22.world,8.263495391925913,0.125
RL,0,0.0409092362258733,-2.8759992145039335,success,13.307999999999993,world_22.world,8.263495391925913,0.5
RL,0,0.03784584601952751,-4.617808865178149,success,13.746999999999844,world_22.world,8.263495391925913,0.5
RL,0,0.1119792822943643,-11.518156193169935,success,15.427999999999884,world_22.world,8.263495391925913,0.5
RL,1,0.42559223677683267,-145.91154235936668,success,99.57400000000007,world_22.world,8.263495391925913,0.0
RL,0,0.3243021901229729,-24.927897974514437,success,24.54300000000012,world_22.world,8.263495391925913,0.3366945928340412
RL,0,0.3376708303402192,-40.115549289423704,success,30.920000000000073,world_22.world,8.263495391925913,0.2672540553662967
RL,0,0.10807303280299053,-9.700679231353977,success,15.414999999999964,world_22.world,8.263495391925913,0.5
RL,0,0.4203779068570913,-49.129659909984106,success,29.891999999999825,world_22.world,8.263495391925913,0.27644504857239266
RL,0,0.2718787314027151,-14.007119785858768,success,17.304000000000087,world_22.world,8.263495391925913,0.47754827738822647
RL,0,0.003565240006196078,-1.5951991013390434,success,11.329000000000178,world_22.world,8.263495391925913,0.5
RL,0,1.709401417196339e-07,-1.5331865733963057,success,11.728000000000065,world_22.world,8.263495391925913,0.5
RL,0,0.12301025716204673,-7.41994446665834,success,13.963000000000193,world_22.world,8.263495391925913,0.5
RL,0,0.3297381101896679,-25.73678075955683,success,26.125,world_22.world,8.263495391925913,0.3163060437100828
RL,0,0.3865546521722861,-67.2809012457315,success,40.66899999999987,world_22.world,8.263495391925913,0.20318904797083626
RL,0,0.01244183321277866,-2.9251692035610937,success,13.007000000000062,world_22.world,8.263495391925913,0.5
RL,0,0.16046106733501178,-21.30593823996284,success,22.738000000000284,world_22.world,8.263495391925913,0.3634222619371013
RL,0,0.0451614443287993,-5.650168384747939,success,12.44900000000007,world_22.world,8.263495391925913,0.5
RL,0,0.44003179348563165,-76.99400573703252,success,50.64800000000014,world_22.world,8.263495391925913,0.1631554136772605
RL,0,0.04830933199527665,-4.3007116073408485,success,12.48700000000008,world_22.world,8.263495391925913,0.5
RL,0,0.03961761753857684,-7.215773299652917,success,14.715000000000146,world_22.world,8.263495391925913,0.5
RL,3,0.4010648268797846,-27.603956593018466,collision,22.670000000000073,world_22.world,8.263495391925913,0.0
RL,0,0.10111121098764322,-10.225667657497267,success,18.072000000000116,world_22.world,8.263495391925913,0.45725406108487493
RL,0,0.004688081415649452,-435.42952905024003,timeout,111.05799999999999,world_22.world,8.263495391925913,0.0
RL,0,0.04341100102155023,-3.9960212313998933,success,13.034999999999854,world_22.world,8.263495391925913,0.5
RL,0,0.10397957586911735,-13.417220344120622,success,15.701000000000022,world_22.world,8.263495391925913,0.5
RL,0,0.18412700767310222,-146.4363021589486,success,69.79500000000007,world_22.world,8.263495391925913,0.125
RL,0,0.0017955113473049646,-1.8282483981855062,success,11.220000000000255,world_22.world,8.263495391925913,0.5
RL,0,0.27502436588684487,-22.30251118108286,success,20.730000000000018,world_22.world,8.263495391925913,0.39862495860713487
RL,0,0.0014536335096462921,-4.9158545365540025,success,13.807999999999993,world_22.world,8.263495391925913,0.5
RL,0,0.07071555152116876,-29.743386753141877,success,24.273999999999887,world_22.world,8.263495391925913,0.34042578033805515
RL,0,0.2272318099881145,-23.406770766213302,success,22.273999999999432,world_22.world,8.263495391925913,0.37099287922807417
RL,0,0.1464714851569261,-9.140864498877745,success,15.160000000000764,world_22.world,8.263495391925913,0.5
RL,0,0.17225960041838922,-11.229444028509867,success,18.00799999999981,world_22.world,8.263495391925913,0.4588791310487561
RL,0,0.10785249689191137,-24.39826803518146,success,21.265000000000327,world_22.world,8.263495391925913,0.3885960682777233
RL,0,0.0406505624958435,-3.287364835524833,success,12.338999999999942,world_22.world,8.263495391925913,0.5
RL,0,0.003339064551074366,-2.1707163135486995,success,12.096999999999753,world_22.world,8.263495391925913,0.5
RL,0,0.5086429014842625,-84.35772010605858,success,54.67800000000079,world_22.world,8.263495391925913,0.1511301692074654
RL,0,0.3340108852296148,-36.83108529966871,success,29.64300000000003,world_22.world,8.263495391925913,0.2787671757894243
RL,0,0.03834822443241528,-5.350945079416124,success,13.556999999999789,world_22.world,8.263495391925913,0.5
RL,0,1.4084505058520414e-07,-6.635170277030103,success,14.273000000000138,world_22.world,8.263495391925913,0.5
RL,0,0.11338809926392088,-9.457705209565887,success,14.809000000000196,world_22.world,8.263495391925913,0.5
RL,0,1.7361108097029845e-07,-3.070341068626624,success,11.623999999999796,world_22.world,8.263495391925913,0.5
RL,0,1.7361108097029845e-07,-2.054984008816925,success,11.624000000000706,world_22.world,8.263495391925913,0.5
RL,0,0.13074850038336336,-19.886248276138822,success,22.23400000000038,world_22.world,8.263495391925913,0.3716603126709441
RL,0,0.09150338673158344,-9.957026658241821,success,15.422999999999774,world_22.world,8.263495391925913,0.5
RL,0,0.39617335981016544,-58.35544740124859,success,35.67100000000028,world_22.world,8.263495391925913,0.23165864124711527
RL,0,0.45239070484713095,-79.39338242248571,success,49.292999999999665,world_22.world,8.263495391925913,0.16764034227833505
RL,0,0.12172688452039035,-17.522849125699434,success,28.40599999999995,world_22.world,8.263495391925913,0.2909066884434953
