Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32995955938194604,-41.84086935519801,success,29.884,world_209.world,8.225816194940151,0.2752582048902473
RL,0,0.3128805942444686,-41.06466491142737,success,43.21799999999999,world_209.world,8.225816194940151,0.19033310645888643
RL,0,0.03130887402756888,-206.08318322104802,success,85.714,world_209.world,8.225816194940151,0.125
RL,0,0.029619318812507924,-5.175938050543816,success,14.295000000000016,world_209.world,8.225816194940151,0.5
RL,0,0.2825840845264796,-79.0643858325822,success,53.52100000000007,world_209.world,8.225816194940151,0.15369324554735786
RL,0,0.12415666340665812,-9.702398718540497,success,14.822999999999979,world_209.world,8.225816194940151,0.5
RL,0,0.039339178651520174,-12.152088596028578,success,25.581999999999994,world_209.world,8.225816194940151,0.3215470328723381
RL,0,0.13005217959412713,-80.90436478209807,success,61.750999999999976,world_209.world,8.225816194940151,0.13320944106071406
RL,0,0.14271239414436085,-310.4771799262381,timeout,119.221,world_209.world,8.225816194940151,0.0
RL,0,0.0035716065050702675,-0.5716837708189388,success,11.271999999999935,world_209.world,8.225816194940151,0.5
RL,0,1.002003907614839e-07,-10.645824739332312,success,20.15199999999993,world_209.world,8.225816194940151,0.4081885765651141
RL,0,0.021643574202847918,-353.7271970108772,timeout,119.375,world_209.world,8.225816194940151,0.0
RL,0,0.0886933589239432,-14.230475969777332,success,29.73700000000008,world_209.world,8.225816194940151,0.27661889884454144
RL,0,0.07736946881465284,-103.93231915829827,success,62.65100000000007,world_209.world,8.225816194940151,0.13129584834943006
RL,0,0.11596192142402165,-11.322307307308263,success,14.750999999999976,world_209.world,8.225816194940151,0.5
RL,0,0.023829517975675146,-358.6904982613812,timeout,120.173,world_209.world,8.225816194940151,0.0
RL,0,1.751313178403997e-07,-1.0608805819094285,success,11.451999999999998,world_209.world,8.225816194940151,0.5
RL,0,0.036932737498192876,-131.97526115540788,success,64.34399999999982,world_209.world,8.225816194940151,0.12784123142701997
RL,0,0.14731676087980494,-90.9394804530113,success,57.58999999999992,world_209.world,8.225816194940151,0.14283410652787226
RL,0,0.09198826528364018,-3.066976266941094,success,13.55600000000004,world_209.world,8.225816194940151,0.5
RL,0,0.019802141946841264,-1.2735429646506216,success,12.230000000000018,world_209.world,8.225816194940151,0.5
RL,0,0.21803041557910752,-41.57884675801647,success,41.07999999999993,world_209.world,8.225816194940151,0.2002389531387577
RL,0,1.7123284739163572e-07,-0.3482477539477754,success,11.731999999999971,world_209.world,8.225816194940151,0.5
RL,0,0.012500176339254225,-0.45579007032596225,success,11.22700000000009,world_209.world,8.225816194940151,0.5
RL,0,0.2944785564630447,-84.5891969870694,success,49.17000000000007,world_209.world,8.225816194940151,0.16729339424324058
RL,0,0.11695644350967613,-192.68779725167872,success,89.3789999999999,world_209.world,8.225816194940151,0.125
RL,0,0.18549231238421635,-12.804189327237733,success,19.3720000000003,world_209.world,8.225816194940151,0.42462400345550405
RL,0,0.2189830640850328,-322.22078941138824,timeout,119.15599999999995,world_209.world,8.225816194940151,0.0
RL,0,0.2570829740731402,-16.737831580105468,success,19.17300000000023,world_209.world,8.225816194940151,0.4290312520179447
RL,0,0.11749010447395135,-8.858658411910156,success,15.023999999999887,world_209.world,8.225816194940151,0.5
RL,0,0.2631904521189107,-161.40680030454476,success,97.76399999999967,world_209.world,8.225816194940151,0.125
RL,0,0.15830725400693552,-44.35574095499376,success,38.465000000000146,world_209.world,8.225816194940151,0.21385197439074796
RL,0,0.0018183633057521262,-0.5312627174753296,success,11.010000000000218,world_209.world,8.225816194940151,0.5
RL,0,0.03834370577550525,-3.3643198601650157,success,13.128000000000156,world_209.world,8.225816194940151,0.5
RL,0,0.16632061531726297,-195.59308033343015,success,96.94399999999996,world_209.world,8.225816194940151,0.125
RL,0,1.769911191166161e-07,-0.6232398239731398,success,11.35400000000027,world_209.world,8.225816194940151,0.5
RL,0,0.17511963301206443,-214.86455788848014,success,105.42999999999984,world_209.world,8.225816194940151,0.125
RL,0,0.33630397109268423,-38.939879060416466,success,42.93100000000004,world_209.world,8.225816194940151,0.19160551105122506
RL,0,0.2971325514307394,-123.5338993587535,success,89.09799999999996,world_209.world,8.225816194940151,0.125
RL,0,0.21865896806035295,-19.472016976445143,success,20.78099999999995,world_209.world,8.225816194940151,0.39583351113710463
RL,0,0.5867545263261611,-284.75142406982934,timeout,119.3159999999998,world_209.world,8.225816194940151,0.0
RL,0,0.2029703408707183,-35.15312265877116,success,36.70100000000002,world_209.world,8.225816194940151,0.22413057396093147
RL,0,0.02245432510958529,-316.34263266193705,success,115.7800000000002,world_209.world,8.225816194940151,0.125
RL,0,0.2592961733301403,-121.54753168290033,success,60.78600000000006,world_209.world,8.225816194940151,0.1353241896973011
RL,0,0.11771848229294163,-97.88784977942268,success,49.82499999999982,world_209.world,8.225816194940151,0.16509415343582903
RL,0,0.0007359087022878071,-46.55908602859222,success,27.358000000000175,world_209.world,8.225816194940151,0.30067315574749975
RL,0,0.1952453347623447,-263.26665916735976,timeout,119.52999999999975,world_209.world,8.225816194940151,0.0
RL,0,0.2918512271102202,-45.52327149501745,success,45.52000000000044,world_209.world,8.225816194940151,0.18070773714718963
RL,0,0.04329622300332081,-3.8772819447907145,success,14.385999999999513,world_209.world,8.225816194940151,0.5
RL,0,0.2642777979532141,-11.38888417742171,success,18.02100000000064,world_209.world,8.225816194940151,0.45645725514343594
RL,0,0.4961832274731455,-74.46336781239853,success,47.42099999999937,world_209.world,8.225816194940151,0.1734635751025972
RL,0,0.11254164012116225,-183.16328340099696,success,90.64300000000003,world_209.world,8.225816194940151,0.125
RL,2,0.36563082895231647,-8.689189361265386,collision,11.002000000000407,world_209.world,8.225816194940151,0.0
RL,0,0.09329191056011059,-79.37097601935777,success,45.29100000000017,world_209.world,8.225816194940151,0.18162143019452254
RL,0,0.0017763762386543093,-0.5908896475921351,success,11.27599999999984,world_209.world,8.225816194940151,0.5
RL,0,0.038748280365382956,-3.5847249153429916,success,13.458000000000538,world_209.world,8.225816194940151,0.5
