Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22593327839555222,-13.383765877631541,success,20.432,world_263.world,8.083969307129447,0.3956523740764217
RL,0,0.36158286295823805,-243.76082830596383,timeout,121.87899999999999,world_263.world,8.083969307129447,0.0
RL,0,0.12781571454239393,-263.7980587814426,timeout,117.98599999999999,world_263.world,8.083969307129447,0.0
RL,0,0.23562059812276154,-227.03724686123445,timeout,119.69199999999995,world_263.world,8.083969307129447,0.0
RL,0,0.1456186668017182,-7.201829393379519,success,15.620999999999981,world_263.world,8.083969307129447,0.5
RL,0,1.6103056988235592e-07,-2.253703397577176,success,12.485000000000014,world_263.world,8.083969307129447,0.5
RL,0,0.17735227499148418,-16.97679676719102,success,24.103999999999928,world_263.world,8.083969307129447,0.3353787465619595
RL,0,0.03362587227691926,-1.4702963659043908,success,13.699999999999932,world_263.world,8.083969307129447,0.5
RL,1,0.318120590802954,-210.4209241642881,timeout,119.524,world_263.world,8.083969307129447,0.0
RL,0,0.34269853057371247,-230.373050784485,timeout,119.54000000000008,world_263.world,8.083969307129447,0.0
RL,0,0.11660340727459985,-8.79351055632076,success,15.884999999999991,world_263.world,8.083969307129447,0.5
RL,0,0.054179712975276635,-3.780163950995532,success,12.951000000000022,world_263.world,8.083969307129447,0.5
RL,0,0.0380117896674669,-14.434828777977389,success,20.664999999999964,world_263.world,8.083969307129447,0.3911913528734315
RL,0,0.17460327538421547,-13.558802435369039,success,16.416999999999916,world_263.world,8.083969307129447,0.49241452805807934
RL,0,1.5822782306521788e-07,-2.751804206632069,success,12.664999999999964,world_263.world,8.083969307129447,0.5
RL,0,0.25368083848907025,-262.71473904084945,timeout,118.7940000000001,world_263.world,8.083969307129447,0.0
RL,0,0.06571441918365441,-7.960884170051812,success,14.155999999999949,world_263.world,8.083969307129447,0.5
RL,0,0.051643340900885626,-4.0751104777319265,success,12.916999999999916,world_263.world,8.083969307129447,0.5
RL,0,0.04945918864618414,-4.17743801938416,success,12.967999999999847,world_263.world,8.083969307129447,0.5
RL,0,0.37080747295628963,-101.52630183314245,success,64.76300000000015,world_263.world,8.083969307129447,0.125
RL,0,0.1522843715375163,-10.595601600025894,success,15.917999999999893,world_263.world,8.083969307129447,0.5
RL,0,0.036127306918019235,-2.866231741033192,success,13.865000000000009,world_263.world,8.083969307129447,0.5
RL,0,0.02389325201031258,-13.197603594655059,success,28.641999999999825,world_263.world,8.083969307129447,0.28224178853185866
RL,0,0.4122525061388982,-260.303005231048,timeout,118.856,world_263.world,8.083969307129447,0.0
RL,0,0.20206492617754696,-55.204144415800705,success,54.5799999999997,world_263.world,8.083969307129447,0.1481122995076858
RL,0,0.04365633783678884,-6.169979901241484,success,14.782000000000153,world_263.world,8.083969307129447,0.5
RL,0,0.11469083573571705,-7.3942739206084225,success,15.590000000000146,world_263.world,8.083969307129447,0.5
RL,0,0.37784907347882707,-196.14857536035586,timeout,119.28300000000036,world_263.world,8.083969307129447,0.0
RL,0,0.11579825344927598,-25.789472680619852,success,24.296000000000276,world_263.world,8.083969307129447,0.3327284041459234
RL,0,0.04477626197369224,-5.437192487094476,success,13.42599999999993,world_263.world,8.083969307129447,0.5
RL,0,0.47895136176074204,-107.99094224043382,success,79.6880000000001,world_263.world,8.083969307129447,0.125
RL,0,0.3798294132826658,-204.76004436834538,timeout,120.29399999999987,world_263.world,8.083969307129447,0.0
RL,0,0.31752995921157484,-226.96079419794012,timeout,119.08600000000024,world_263.world,8.083969307129447,0.0
