Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,6,0.3094170713265887,-48.62441866231947,collision,44.863,world_214.world,8.525458730240551,0.0
RL,2,0.16777839057063157,-86.50431131439983,collision,39.29600000000001,world_214.world,8.525458730240551,0.0
RL,3,0.19063936179915963,-13.920023826174065,collision,17.64500000000001,world_214.world,8.525458730240551,0.0
RL,3,0.1406480750627338,-15.955339577083548,collision,27.38899999999998,world_214.world,8.525458730240551,0.0
RL,0,0.1987493797743894,-180.22043381865888,timeout,119.154,world_214.world,8.525458730240551,0.0
RL,1,0.25547449784218385,-15.261714679101622,collision,33.057000000000016,world_214.world,8.525458730240551,0.0
RL,6,0.1165601196474684,-13.55972123285965,collision,28.340999999999894,world_214.world,8.525458730240551,0.0
RL,0,0.033857432423526915,-9.855994527452825,success,16.701999999999998,world_214.world,8.525458730240551,0.5
RL,2,0.12765125185973086,-125.03790910015837,collision,51.15599999999995,world_214.world,8.525458730240551,0.0
RL,3,0.4909738242823843,-145.69773759191415,collision,79.04100000000005,world_214.world,8.525458730240551,0.0
RL,5,0.2501478858576058,-24.02257820492249,collision,34.14599999999996,world_214.world,8.525458730240551,0.0
RL,0,0.09231768287167962,-23.978000170348814,success,31.302999999999997,world_214.world,8.525458730240551,0.27235276907135264
RL,3,0.10691830920453545,-15.540147769710124,collision,25.555999999999926,world_214.world,8.525458730240551,0.0
RL,0,0.2484388312499775,-236.96461384908142,timeout,119.28799999999978,world_214.world,8.525458730240551,0.0
RL,0,0.10132168487646644,-12.259652729436986,success,18.254000000000133,world_214.world,8.525458730240551,0.46704605731568366
RL,0,0.08939713672572054,-38.46337605892447,success,38.74199999999996,world_214.world,8.525458730240551,0.22005726937795053
RL,0,0.10878566907116675,-159.50523107790198,success,87.40800000000013,world_214.world,8.525458730240551,0.125
RL,2,0.1220423630873633,-123.35761855555532,collision,80.95900000000006,world_214.world,8.525458730240551,0.0
RL,0,1.3422816990225908e-07,-4.15230452752327,success,14.972999999999956,world_214.world,8.525458730240551,0.5
RL,4,0.25675680961900355,-22.090996180446517,collision,28.34900000000016,world_214.world,8.525458730240551,0.0
RL,0,9.041590502568672e-08,-37.47276085131021,success,22.230000000000018,world_214.world,8.525458730240551,0.3835114138659714
RL,2,0.17070427207299874,-27.84617612162647,collision,35.67100000000005,world_214.world,8.525458730240551,0.0
RL,5,0.11833422456403125,-26.53645790920984,collision,39.65000000000009,world_214.world,8.525458730240551,0.0
RL,3,0.03911572796634966,-8.572970798578408,collision,23.656999999999925,world_214.world,8.525458730240551,0.0
RL,4,0.1826985679342435,-20.971871969648046,collision,31.200000000000273,world_214.world,8.525458730240551,0.0
RL,3,0.30958357704046274,-38.08407954379259,collision,40.0949999999998,world_214.world,8.525458730240551,0.0
RL,3,0.2889390920463266,-19.276904345106225,collision,35.64300000000003,world_214.world,8.525458730240551,0.0
RL,0,0.15783549517074463,-9.777264611857046,success,18.01299999999992,world_214.world,8.525458730240551,0.4732947721223888
RL,2,0.04572378474949574,-106.797940287368,collision,85.08199999999988,world_214.world,8.525458730240551,0.0
RL,0,0.3467202251218169,-171.3258097237995,timeout,120.33300000000008,world_214.world,8.525458730240551,0.0
RL,0,0.20689656513021357,-249.0525408886666,timeout,119.35800000000017,world_214.world,8.525458730240551,0.0
RL,3,0.056451688995831535,-9.076221433252904,collision,24.882000000000062,world_214.world,8.525458730240551,0.0
RL,5,0.21019834503125523,-24.335837485301038,collision,35.53099999999995,world_214.world,8.525458730240551,0.0
RL,2,0.3615500616422098,-93.53326112675107,collision,53.452999999999975,world_214.world,8.525458730240551,0.0
