Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6611292921712142e-07,-1.034480158150708,success,12.116,world_151.world,7.956618071369804,0.5
RL,0,1.6977925810199355e-07,-0.7744631404998349,success,11.835999999999999,world_151.world,7.956618071369804,0.5
RL,0,0.2796681095711112,-11.070487824922617,success,24.150999999999996,world_151.world,7.956618071369804,0.32945294486231647
RL,4,0.4374262433632678,-40.635408747623416,collision,34.09600000000002,world_151.world,7.956618071369804,0.0
RL,0,0.02321590514050687,-17.208866763838348,success,23.300999999999988,world_151.world,7.956618071369804,0.3414710987240809
RL,0,0.0014085913509026267,-3.8222088371071186,success,14.274999999999977,world_151.world,7.956618071369804,0.5
RL,0,0.0014926863443751725,-3.122560450651185,success,13.511999999999972,world_151.world,7.956618071369804,0.5
RL,0,1.694914966963565e-07,-0.6769235746117535,success,11.849999999999966,world_151.world,7.956618071369804,0.5
RL,0,1.4306149598547983e-07,-3.864734657687254,success,14.06800000000004,world_151.world,7.956618071369804,0.5
RL,0,0.21462914784927375,-74.66176102584761,success,58.507000000000005,world_151.world,7.956618071369804,0.13599429250123582
RL,4,0.2143223514899615,-231.1377293068336,timeout,117.57700000000006,world_151.world,7.956618071369804,0.0
RL,13,0.5616850661563424,-138.93272719835238,collision,80.12599999999998,world_151.world,7.956618071369804,0.0
RL,0,1.7331019526686392e-07,-0.7056648674943566,success,11.621000000000095,world_151.world,7.956618071369804,0.5
RL,0,0.0397806529793343,-4.909156501376992,success,14.638999999999896,world_151.world,7.956618071369804,0.5
RL,0,0.0840792220211765,-133.25413588248966,success,74.20299999999997,world_151.world,7.956618071369804,0.125
RL,0,0.610669896224622,-302.84357297138814,timeout,116.53600000000006,world_151.world,7.956618071369804,0.0
RL,0,0.1556887238696139,-12.377014236571897,success,16.767999999999915,world_151.world,7.956618071369804,0.4745120510120375
RL,0,0.02610675220733529,-13.024969229118126,success,35.47000000000003,world_151.world,7.956618071369804,0.2243196524209134
RL,0,1.3755156292275614e-07,-2.6796567684523582,success,14.63799999999992,world_151.world,7.956618071369804,0.5
RL,0,1.3679888689481714e-07,-4.046846158180652,success,14.714999999999918,world_151.world,7.956618071369804,0.5
RL,3,0.4321663640955838,-7.554447365464721,collision,18.370999999999867,world_151.world,7.956618071369804,0.0
RL,0,0.0014369250809015688,-2.647608205040764,success,14.098999999999933,world_151.world,7.956618071369804,0.5
RL,0,0.22476309796532554,-145.62779861440598,success,97.75099999999998,world_151.world,7.956618071369804,0.125
