Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1273743991760448,-14.201134207999145,success,18.043,world_113.world,8.145572595368897,0.4514533389884663
RL,0,0.2103560722377484,-12.694050556940665,success,18.751999999999995,world_113.world,8.145572595368897,0.4343842041045701
RL,0,0.38831172803170594,-36.69524560734537,success,31.144999999999996,world_113.world,8.145572595368897,0.26153708766636374
RL,0,0.14285724489794704,-11.92035509518914,success,16.839,world_113.world,8.145572595368897,0.48373256104097023
RL,0,0.3008679555575742,-24.07793839137508,success,20.825999999999993,world_113.world,8.145572595368897,0.39112516063425046
RL,0,0.22954099505578893,-18.050565876031158,success,20.153999999999996,world_113.world,8.145572595368897,0.4041665473538205
RL,0,1.5082953984471497e-07,-3.007485337269303,success,13.307000000000016,world_113.world,8.145572595368897,0.5
RL,0,0.25268823900643017,-15.688971509396708,success,22.484000000000037,world_113.world,8.145572595368897,0.36228307220107114
RL,0,0.24603921285748248,-26.665751989729113,success,21.52600000000001,world_113.world,8.145572595368897,0.3784062341061457
RL,0,0.07227344648180731,-5.544634223087248,success,15.30499999999995,world_113.world,8.145572595368897,0.5
RL,0,0.2914912138592069,-26.220736110979924,success,23.80400000000003,world_113.world,8.145572595368897,0.3421934378830821
RL,0,0.3368098566374321,-49.95474789780819,success,32.686999999999955,world_113.world,8.145572595368897,0.24919914936729917
RL,0,0.1100001112499861,-11.192913971296072,success,16.180000000000007,world_113.world,8.145572595368897,0.5
RL,0,0.03633929524370185,-6.744162650579701,success,14.93999999999994,world_113.world,8.145572595368897,0.5
RL,0,0.24285720648258768,-26.729644166429456,success,23.990999999999985,world_113.world,8.145572595368897,0.33952618045804267
RL,0,0.059474542258016294,-6.2237109845410785,success,14.590000000000032,world_113.world,8.145572595368897,0.5
RL,0,0.04117661159167477,-2.832586142831166,success,13.625,world_113.world,8.145572595368897,0.5
RL,0,0.0421770010643536,-3.8740983413424703,success,14.798000000000002,world_113.world,8.145572595368897,0.5
RL,0,0.039829439569069765,-3.0098447155182124,success,14.091999999999985,world_113.world,8.145572595368897,0.5
RL,0,1.497005763921293e-07,-2.926340533754082,success,13.433999999999969,world_113.world,8.145572595368897,0.5
RL,0,0.0013569876042079235,-3.5694100904086863,success,14.842999999999961,world_113.world,8.145572595368897,0.5
RL,0,0.4861176712415213,-76.32350968339483,success,42.67500000000007,world_113.world,8.145572595368897,0.1908745775130377
RL,0,0.2568360100746084,-21.119324458364442,success,20.60699999999997,world_113.world,8.145572595368897,0.3952818263390551
RL,0,0.04287703418021657,-5.205903074372786,success,14.586999999999989,world_113.world,8.145572595368897,0.5
RL,0,0.4309915579974311,-65.09363591779038,success,40.483999999999924,world_113.world,8.145572595368897,0.20120473755974982
RL,0,0.1816193455558703,-10.073252310412682,success,18.385999999999967,world_113.world,8.145572595368897,0.4430312517877141
RL,0,0.36098985727875854,-40.319710992550576,success,27.642000000000053,world_113.world,8.145572595368897,0.2946810142308401
RL,0,0.1540131069400101,-15.210449744765391,success,18.49799999999982,world_113.world,8.145572595368897,0.44034882664985275
RL,0,0.13083058807388076,-9.47350591833506,success,17.692999999999984,world_113.world,8.145572595368897,0.4603839142807271
RL,0,0.00138902758485728,-3.6366385957704357,success,14.50500000000011,world_113.world,8.145572595368897,0.5
RL,0,0.0015577879193476763,-2.338919000416465,success,13.019000000000005,world_113.world,8.145572595368897,0.5
RL,0,1.4858838802549957e-07,-2.878786794973603,success,13.56399999999985,world_113.world,8.145572595368897,0.5
RL,0,0.18432680084693148,-12.480118112821792,success,18.271999999999935,world_113.world,8.145572595368897,0.4457953478201032
RL,0,0.03958958363789096,-3.567807068231946,success,13.669999999999845,world_113.world,8.145572595368897,0.5
RL,0,0.12064354951158855,-9.193065101730724,success,14.937000000000126,world_113.world,8.145572595368897,0.5
RL,0,1.3661200319508155e-07,-3.0203297226271304,success,14.678000000000111,world_113.world,8.145572595368897,0.5
RL,0,0.17445847497622863,-9.501521917574793,success,17.659000000000106,world_113.world,8.145572595368897,0.46127032082047953
RL,0,0.06105017569594925,-7.236986579883912,success,16.548000000000002,world_113.world,8.145572595368897,0.4922390981006101
RL,0,0.0360481927839529,-3.4815870269352667,success,15.071999999999889,world_113.world,8.145572595368897,0.5
RL,0,0.05401473664018444,-4.522726826598068,success,13.720000000000027,world_113.world,8.145572595368897,0.5
RL,0,0.27888093150894117,-25.05586064096881,success,22.337999999999965,world_113.world,8.145572595368897,0.36465093541807275
RL,0,0.06332149781105165,-8.11452083623317,success,16.835000000000036,world_113.world,8.145572595368897,0.48384749601240745
RL,0,0.0029370039740082275,-3.3506518767064937,success,13.671999999999798,world_113.world,8.145572595368897,0.5
RL,0,0.042666794311094096,-3.4262875355054776,success,15.08199999999988,world_113.world,8.145572595368897,0.5
RL,0,0.07843149301549111,-8.475086484391143,success,15.414999999999964,world_113.world,8.145572595368897,0.5
RL,0,0.1164384318117781,-18.185583853099477,success,23.578000000000202,world_113.world,8.145572595368897,0.3454734326647225
RL,0,0.2715517869351908,-21.19693478141883,success,23.396999999999935,world_113.world,8.145572595368897,0.34814602707051845
RL,0,0.3521127195095426,-49.22178625986988,success,30.037000000000035,world_113.world,8.145572595368897,0.2711846254742114
RL,0,0.13809534070293564,-9.444646677328004,success,16.857999999999947,world_113.world,8.145572595368897,0.4831873647745238
