Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,6,0.3606411682706514,-48.19462263205803,collision,45.297000000000004,world_185.world,7.983583901390893,0.0
RL,3,0.42918461060250956,-19.59221256449996,collision,18.789999999999992,world_185.world,7.983583901390893,0.0
RL,0,0.1421997633594218,-51.26457567299693,success,43.81699999999998,world_185.world,7.983583901390893,0.18220288703906923
RL,2,0.35783032739892146,-21.707686570987452,collision,22.968999999999994,world_185.world,7.983583901390893,0.0
RL,0,0.012251299808376753,-2.8109902187924396,success,13.101999999999975,world_185.world,7.983583901390893,0.5
RL,3,0.24173755979815298,-16.920569886492352,collision,21.338000000000022,world_185.world,7.983583901390893,0.0
RL,3,0.4586939843671137,-28.484206035525684,collision,25.53299999999996,world_185.world,7.983583901390893,0.0
RL,0,0.10909097658401692,-12.126709763106435,success,26.59699999999998,world_185.world,7.983583901390893,0.3001685867350039
RL,3,0.49867843618156665,-70.21905897373303,collision,45.77299999999997,world_185.world,7.983583901390893,0.0
RL,0,0.04629644347277107,-5.791583570092943,success,13.022000000000048,world_185.world,7.983583901390893,0.5
RL,0,0.20989437032207633,-53.528606219765585,success,41.93999999999994,world_185.world,7.983583901390893,0.19035726994255853
RL,0,0.1802956472615126,-17.204513852251523,success,20.44100000000003,world_185.world,7.983583901390893,0.3905671885617573
RL,0,0.052963549437131226,-3.604364065044758,success,15.888000000000034,world_185.world,7.983583901390893,0.5
RL,0,0.11630253586046158,-192.7583401840149,timeout,119.82000000000005,world_185.world,7.983583901390893,0.0
RL,0,0.04133560551103251,-4.220347689418474,success,12.66599999999994,world_185.world,7.983583901390893,0.5
RL,0,0.06878316732453256,-7.681022815819413,success,18.956000000000017,world_185.world,7.983583901390893,0.4211639534390634
RL,3,0.4690849572065163,-25.08446553763883,collision,24.423000000000116,world_185.world,7.983583901390893,0.0
RL,2,0.3927428609666103,-17.994229539607154,collision,18.84400000000005,world_185.world,7.983583901390893,0.0
RL,0,0.0313614375366046,-33.94616660659478,success,28.144999999999982,world_185.world,7.983583901390893,0.2836590478376585
RL,3,0.5392881437684255,-34.059193184141606,collision,29.998000000000047,world_185.world,7.983583901390893,0.0
RL,0,0.10590640469384882,-14.585646968821907,success,19.735000000000127,world_185.world,7.983583901390893,0.40453934134232794
RL,3,0.3400000338461521,-38.81456787340156,collision,39.15100000000007,world_185.world,7.983583901390893,0.0
RL,0,0.14821068284586963,-209.52424881200224,timeout,119.2030000000002,world_185.world,7.983583901390893,0.0
RL,3,0.267047279827235,-116.99068479820897,collision,63.62200000000007,world_185.world,7.983583901390893,0.0
RL,0,0.16935493440611354,-11.308315691702093,success,17.4670000000001,world_185.world,7.983583901390893,0.4570666915549807
RL,0,0.063803795852295,-11.265018974128823,success,16.35199999999986,world_185.world,7.983583901390893,0.4882328706819325
RL,2,0.4927302509910944,-38.004596636013055,collision,24.932999999999993,world_185.world,7.983583901390893,0.0
RL,0,0.04585999415796253,-5.584567722188188,success,15.747000000000071,world_185.world,7.983583901390893,0.5
RL,3,0.3229874237154498,-50.15802874544931,collision,41.49700000000007,world_185.world,7.983583901390893,0.0
RL,0,0.078729409015275,-6.896611558025424,success,14.575000000000045,world_185.world,7.983583901390893,0.5
RL,1,0.05767450626283663,-7.40440132304532,collision,21.617999999999938,world_185.world,7.983583901390893,0.0
