Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8761722558776257e-07,-1.0452697971979377,success,10.784,world_52.world,7.739098942515238,0.5
RL,0,1.919385428140993e-07,-1.1600991128731237,success,10.443999999999999,world_52.world,7.739098942515238,0.5
RL,0,1.9880711753337627e-07,-1.0773232878236163,success,10.129999999999995,world_52.world,7.739098942515238,0.5
RL,0,1.897532846767961e-07,-1.6454505683479275,success,10.593000000000004,world_52.world,7.739098942515238,0.5
RL,0,1.9723861987403949e-07,-0.898034105099548,success,10.203000000000003,world_52.world,7.739098942515238,0.5
RL,0,1.923076553254509e-07,-1.2420473218265622,success,10.545999999999992,world_52.world,7.739098942515238,0.5
RL,0,0.18485024393158597,-30.21030765167852,success,35.66199999999998,world_52.world,7.739098942515238,0.21701247665625154
RL,0,1.9305015578182322e-07,-1.0782318632770191,success,10.435000000000002,world_52.world,7.739098942515238,0.5
RL,0,1.919385428140993e-07,-1.6087817851653679,success,10.515000000000015,world_52.world,7.739098942515238,0.5
RL,0,1.9455249133220014e-07,-1.2541660406826343,success,10.384999999999962,world_52.world,7.739098942515238,0.5
RL,0,1.897532846767961e-07,-1.795010779152866,success,10.637,world_52.world,7.739098942515238,0.5
RL,0,2.032519912089449e-07,-1.1198279328407215,success,9.925000000000011,world_52.world,7.739098942515238,0.5
RL,0,1.9157084452665815e-07,-0.7309476975227338,success,10.55600000000004,world_52.world,7.739098942515238,0.5
RL,0,1.9379841205457133e-07,-1.760208999626416,success,10.428999999999974,world_52.world,7.739098942515238,0.5
RL,0,1.923076553254509e-07,-0.5764084766218347,success,10.521999999999991,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-0.8161856491013652,success,10.54400000000004,world_52.world,7.739098942515238,0.5
RL,0,1.9493173588075326e-07,-1.1104335173927435,success,10.336000000000013,world_52.world,7.739098942515238,0.5
RL,0,1.9342356026623595e-07,-1.3974542168993425,success,10.366999999999962,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-0.8387341061717198,success,10.560999999999979,world_52.world,7.739098942515238,0.5
RL,0,1.8552872253641513e-07,-0.3732230423876268,success,10.76400000000001,world_52.world,7.739098942515238,0.5
RL,0,0.0018084987688067326,-1.4592155241553808,success,11.133999999999958,world_52.world,7.739098942515238,0.5
RL,0,2.0449893568528924e-07,-0.6547014145576264,success,9.895000000000095,world_52.world,7.739098942515238,0.5
RL,0,1.901140322977125e-07,-1.9411699753916796,success,10.577999999999975,world_52.world,7.739098942515238,0.5
RL,0,1.869158529129247e-07,-1.7153886420448392,success,10.831000000000017,world_52.world,7.739098942515238,0.5
RL,0,0.001953319930992201,-1.3207197948390985,success,10.284999999999968,world_52.world,7.739098942515238,0.5
RL,0,1.7543856571253234e-07,-2.899220864641764,success,11.474000000000046,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-1.4783852332264698,success,10.504999999999995,world_52.world,7.739098942515238,0.5
RL,0,0.00376666595731338,-1.166403151542425,success,10.658999999999992,world_52.world,7.739098942515238,0.5
RL,0,0.0018117750340987259,-1.90110794773112,success,11.230000000000018,world_52.world,7.739098942515238,0.5
RL,0,1.9841265904510736e-07,-1.4230468885389962,success,10.24899999999991,world_52.world,7.739098942515238,0.5
RL,0,1.9267819023541616e-07,-1.295276419234239,success,10.461000000000013,world_52.world,7.739098942515238,0.5
RL,0,1.9841265904510736e-07,-0.9605813685630814,success,10.149000000000001,world_52.world,7.739098942515238,0.5
RL,0,1.897532846767961e-07,-0.6133509881139377,success,10.637000000000057,world_52.world,7.739098942515238,0.5
RL,0,0.003960593275130045,-0.8281745102577459,success,10.120000000000005,world_52.world,7.739098942515238,0.5
RL,0,0.004048784605509189,-1.0615286994618118,success,9.948000000000093,world_52.world,7.739098942515238,0.5
RL,0,1.8281532306849672e-07,-1.4926985903347874,success,10.98599999999999,world_52.world,7.739098942515238,0.5
RL,0,0.0038611961657922466,-1.3618536759216742,success,10.434999999999945,world_52.world,7.739098942515238,0.5
RL,0,0.0018554727540866876,-1.5450936439131078,success,10.846000000000004,world_52.world,7.739098942515238,0.5
RL,0,1.9305015578182322e-07,-0.8193185116700391,success,10.503000000000043,world_52.world,7.739098942515238,0.5
RL,0,0.0036102881569876977,-1.9421992607420848,success,11.140999999999963,world_52.world,7.739098942515238,0.5
RL,0,0.001852036694067279,-0.8264215953695737,success,10.926999999999907,world_52.world,7.739098942515238,0.5
RL,0,1.901140322977125e-07,-1.396843876458849,success,10.559999999999945,world_52.world,7.739098942515238,0.5
RL,0,0.0038097135600545606,-1.3233105476670408,success,10.624000000000024,world_52.world,7.739098942515238,0.5
RL,0,1.923076553254509e-07,-1.3535826739863799,success,10.52800000000002,world_52.world,7.739098942515238,0.5
RL,0,1.8348620486491654e-07,-1.8922777924666436,success,11.036000000000058,world_52.world,7.739098942515238,0.5
RL,0,0.0019344290262226255,-1.0617405997598255,success,10.422000000000025,world_52.world,7.739098942515238,0.5
RL,0,1.8656712937180424e-07,-2.994280854020589,success,10.75,world_52.world,7.739098942515238,0.5
RL,0,0.0018977226000526377,-1.1383307629128994,success,10.570999999999913,world_52.world,7.739098942515238,0.5
RL,0,0.0034307026705484274,-2.5657852857461636,success,11.67899999999986,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-0.5867599353459713,success,10.641000000000076,world_52.world,7.739098942515238,0.5
RL,0,2.028397154483336e-07,-1.1861114493606706,success,10.02800000000002,world_52.world,7.739098942515238,0.5
RL,0,1.901140322977125e-07,-2.9332730413432517,success,10.628999999999905,world_52.world,7.739098942515238,0.5
RL,0,0.003546275966972347,-2.7025063708423476,success,11.304000000000087,world_52.world,7.739098942515238,0.5
RL,0,0.003846345414164344,-1.053327794265502,success,10.447999999999865,world_52.world,7.739098942515238,0.5
RL,0,0.0017795370499044396,-2.367781024026092,success,11.277000000000044,world_52.world,7.739098942515238,0.5
RL,0,1.919385428140993e-07,-0.8336838235354395,success,10.511999999999944,world_52.world,7.739098942515238,0.5
RL,0,1.9801976276836382e-07,-0.9747378757205503,success,10.218000000000075,world_52.world,7.739098942515238,0.5
RL,0,2.0120720297641792e-07,-1.1243343615633985,success,10.031999999999925,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-1.2139389987660978,success,10.580999999999904,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-1.3037103895671018,success,10.55600000000004,world_52.world,7.739098942515238,0.5
RL,0,1.9762841944102384e-07,-1.546223704500339,success,10.108999999999924,world_52.world,7.739098942515238,0.5
RL,0,1.879698894793441e-07,-1.4729284669633582,success,10.676999999999907,world_52.world,7.739098942515238,0.5
RL,0,1.8083179370130316e-07,-2.592294620213678,success,11.136999999999944,world_52.world,7.739098942515238,0.5
RL,0,1.88679209683168e-07,-1.287282350437806,success,10.692000000000007,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-1.5399342336141228,success,10.524999999999864,world_52.world,7.739098942515238,0.5
RL,0,1.95694677946247e-07,-1.3286295721227588,success,10.306999999999789,world_52.world,7.739098942515238,0.5
RL,0,2.004007614427332e-07,-0.763794123568944,success,10.073000000000093,world_52.world,7.739098942515238,0.5
RL,0,0.03825870207668838,-7.638221107878846,success,15.207000000000107,world_52.world,7.739098942515238,0.5
RL,0,0.001894128429142343,-0.5288203627131919,success,10.640999999999849,world_52.world,7.739098942515238,0.5
RL,0,0.0017922935856104687,-2.3465876811831947,success,11.2349999999999,world_52.world,7.739098942515238,0.5
RL,0,1.901140322977125e-07,-1.675985900774357,success,10.605999999999995,world_52.world,7.739098942515238,0.5
RL,0,0.001960980007650979,-1.110120924825794,success,10.274000000000115,world_52.world,7.739098942515238,0.5
RL,0,0.0037809066576736,-1.1369279476873226,success,10.593000000000075,world_52.world,7.739098942515238,0.5
RL,0,1.9999996000000803e-07,-0.8475297752459855,success,10.08400000000006,world_52.world,7.739098942515238,0.5
RL,0,1.9646361562600874e-07,-0.8125247391957742,success,10.238000000000056,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-0.917564519905002,success,10.543999999999869,world_52.world,7.739098942515238,0.5
RL,0,1.9342356026623595e-07,-1.558841748792177,success,10.438000000000102,world_52.world,7.739098942515238,0.5
RL,0,1.8248171852523387e-07,-1.089892842315182,success,11.048000000000002,world_52.world,7.739098942515238,0.5
RL,0,0.0038836885662740656,-1.4807410726752988,success,10.346000000000004,world_52.world,7.739098942515238,0.5
RL,0,0.5301158482580753,-99.44491002793934,success,52.15499999999997,world_52.world,7.739098942515238,0.14838651984498594
RL,0,1.9120455235094604e-07,-1.587464984684173,success,10.467000000000098,world_52.world,7.739098942515238,0.5
RL,0,1.9646361562600874e-07,-1.0866133131928135,success,10.217999999999847,world_52.world,7.739098942515238,0.5
RL,0,1.9379841205457133e-07,-1.0782010129500608,success,10.434000000000196,world_52.world,7.739098942515238,0.5
RL,0,1.8552872253641513e-07,-1.4766942402734067,success,10.892999999999574,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-1.6846484488914235,success,10.504999999999654,world_52.world,7.739098942515238,0.5
RL,0,1.879698894793441e-07,-1.3123835067287564,success,10.715000000000146,world_52.world,7.739098942515238,0.5
RL,0,0.001886980776041363,-1.3618924697062353,success,10.665999999999713,world_52.world,7.739098942515238,0.5
RL,0,1.7035772225592467e-07,-2.933191839671651,success,11.76299999999992,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-1.0154841368727887,success,10.518999999999778,world_52.world,7.739098942515238,0.5
RL,0,1.879698894793441e-07,-1.4773382168839415,success,10.755999999999858,world_52.world,7.739098942515238,0.5
RL,0,0.001683669750223948,-4.232374038817024,success,11.94399999999996,world_52.world,7.739098942515238,0.5
RL,0,0.00399221477201302,-0.9821257499063969,success,10.090000000000146,world_52.world,7.739098942515238,0.5
RL,0,1.9417471957772437e-07,-1.871119718991707,success,10.352000000000317,world_52.world,7.739098942515238,0.5
RL,0,1.9960075856272286e-07,-1.2433656606285146,success,10.101000000000113,world_52.world,7.739098942515238,0.5
RL,0,0.0019882699824512956,-0.6833304992502796,success,10.164000000000215,world_52.world,7.739098942515238,0.5
RL,0,1.883238816715854e-07,-1.7869177861622407,success,10.641000000000076,world_52.world,7.739098942515238,0.5
RL,0,2.0120720297641792e-07,-0.6013466513822789,success,9.981999999999971,world_52.world,7.739098942515238,0.5
RL,0,1.901140322977125e-07,-0.8179282766745404,success,10.563000000000102,world_52.world,7.739098942515238,0.5
RL,0,1.919385428140993e-07,-1.0301279597330086,success,10.4699999999998,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-0.7743700430626621,success,10.472999999999956,world_52.world,7.739098942515238,0.5
RL,0,1.9120455235094604e-07,-1.3195606601928174,success,10.51299999999992,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-2.0810812325512984,success,10.61999999999989,world_52.world,7.739098942515238,0.5
RL,0,0.0018418044490231217,-0.9302848285720793,success,10.916999999999916,world_52.world,7.739098942515238,0.5
RL,0,1.8518515089163875e-07,-1.8586020583336125,success,10.871999999999844,world_52.world,7.739098942515238,0.5
RL,0,1.95694677946247e-07,-0.9274721890923309,success,10.24200000000019,world_52.world,7.739098942515238,0.5
RL,0,1.9083965823670646e-07,-1.126683844047933,success,10.541999999999916,world_52.world,7.739098942515238,0.5
RL,0,1.8450181097752567e-07,-1.1841552534459814,success,10.909999999999854,world_52.world,7.739098942515238,0.5
RL,0,1.8939390352388194e-07,-0.9131068549434155,success,10.64200000000028,world_52.world,7.739098942515238,0.5
RL,0,1.7857139668367917e-07,-2.167471687356223,success,11.257000000000062,world_52.world,7.739098942515238,0.5
RL,0,1.9047615419501827e-07,-2.2140624221737744,success,10.539999999999964,world_52.world,7.739098942515238,0.5
RL,0,0.001886980776041363,-1.0680364464486052,success,10.717999999999847,world_52.world,7.739098942515238,0.5
RL,0,1.9762841944102384e-07,-0.5114656209009397,success,10.17300000000023,world_52.world,7.739098942515238,0.5
RL,0,1.9841265904510736e-07,-1.2499530413947668,success,10.164999999999964,world_52.world,7.739098942515238,0.5
RL,0,1.9801976276836382e-07,-0.6974614302038383,success,10.115999999999985,world_52.world,7.739098942515238,0.5
