Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.1173183109141553e-07,-12.361472928815635,success,18.067999999999998,world_117.world,8.454199905148078,0.46791011208479516
RL,3,0.2868217556855704,-20.534242466097993,collision,28.515000000000008,world_117.world,8.454199905148078,0.0
RL,0,1.321003788506765e-07,-5.800197884324045,success,15.222999999999999,world_117.world,8.454199905148078,0.5
RL,0,0.08511367142174549,-212.15061925229685,timeout,117.77700000000002,world_117.world,8.454199905148078,0.0
RL,0,0.03541673365161572,-17.069159807642,success,29.035000000000025,world_117.world,8.454199905148078,0.29117271930938765
RL,7,0.18446030934399113,-20.604208744588814,collision,33.80400000000003,world_117.world,8.454199905148078,0.0
RL,0,0.04394153875612001,-5.837018961059394,success,15.045000000000016,world_117.world,8.454199905148078,0.5
RL,0,1.321003788506765e-07,-6.442924333754352,success,15.225999999999999,world_117.world,8.454199905148078,0.5
RL,2,0.2787758297554338,-13.86955374016698,collision,30.168999999999983,world_117.world,8.454199905148078,0.0
RL,3,0.15403731962501122,-26.827179598406524,collision,32.351999999999975,world_117.world,8.454199905148078,0.0
RL,0,0.03298165791798708,-6.117397121673656,success,15.262000000000057,world_117.world,8.454199905148078,0.5
RL,1,0.16498678169831396,-18.157969175458103,success,37.74300000000005,world_117.world,8.454199905148078,0.0
RL,3,0.16483522601939737,-9.067038084357666,collision,27.503000000000043,world_117.world,8.454199905148078,0.0
RL,0,1.3440858408486775e-07,-6.903363487343831,success,14.922000000000025,world_117.world,8.454199905148078,0.5
RL,0,0.19759285881716562,-18.666162146327803,success,20.05200000000002,world_117.world,8.454199905148078,0.42161379937901805
RL,0,0.005517378549327097,-5.4223728413129315,success,14.586999999999989,world_117.world,8.454199905148078,0.5
RL,3,0.36156494576247006,-42.733920533979266,collision,46.756000000000085,world_117.world,8.454199905148078,0.0
RL,3,0.11845293163151237,-7.5891999160036665,collision,24.86099999999999,world_117.world,8.454199905148078,0.0
RL,0,0.13657777577882452,-31.843922074904068,success,25.582999999999856,world_117.world,8.454199905148078,0.3304616309716658
RL,3,0.23476459593042964,-9.7494570788083,collision,29.051999999999907,world_117.world,8.454199905148078,0.0
RL,0,1.3477087132468043e-07,-5.990298783707693,success,14.856999999999971,world_117.world,8.454199905148078,0.5
RL,2,0.2744845828296016,-17.936358745285713,collision,31.23199999999997,world_117.world,8.454199905148078,0.0
RL,5,0.2904129257933572,-23.48488830037181,collision,28.697999999999865,world_117.world,8.454199905148078,0.0
RL,1,0.16853432682499653,-45.59141283391841,success,44.94399999999996,world_117.world,8.454199905148078,0.0
RL,0,1.317522883066814e-07,-5.9792246187205365,success,15.254000000000133,world_117.world,8.454199905148078,0.5
RL,4,0.1527670184904896,-9.101612758367278,collision,25.82100000000014,world_117.world,8.454199905148078,0.0
RL,3,0.28680692882046344,-21.453879057554243,collision,31.445000000000164,world_117.world,8.454199905148078,0.0
RL,0,0.06432050190285171,-8.541867192330077,success,16.58400000000006,world_117.world,8.454199905148078,0.5
RL,0,1.7979143869486806e-08,-447.496428375132,timeout,111.27700000000004,world_117.world,8.454199905148078,0.0
RL,0,1.1709600502388701e-07,-7.459057123011866,success,17.139999999999873,world_117.world,8.454199905148078,0.4932438684450491
RL,3,0.2527473010505946,-16.98930811990077,collision,30.990999999999985,world_117.world,8.454199905148078,0.0
RL,2,0.162825341053878,-9.461731310296901,collision,27.0,world_117.world,8.454199905148078,0.0
RL,3,0.279207968369111,-18.888904706760606,collision,30.506000000000085,world_117.world,8.454199905148078,0.0
RL,2,0.20905178095892377,-14.211285827751588,collision,28.052999999999884,world_117.world,8.454199905148078,0.0
RL,5,0.4126163695648206,-32.00772520904931,collision,38.88599999999997,world_117.world,8.454199905148078,0.0
RL,3,0.1988042452313718,-8.962232440012214,collision,26.942999999999984,world_117.world,8.454199905148078,0.0
RL,0,0.0012564068773358195,-7.04795987270449,success,16.001999999999953,world_117.world,8.454199905148078,0.5
RL,0,0.009091037780384705,-6.387231125508792,success,15.455999999999676,world_117.world,8.454199905148078,0.5
RL,0,0.2280625878339449,-35.648485195308766,success,46.17699999999968,world_117.world,8.454199905148078,0.18308248489828566
RL,3,0.1762035262303791,-11.782205948074067,collision,22.119000000000142,world_117.world,8.454199905148078,0.0
RL,0,1.2903224141519465e-07,-6.278163336023013,success,15.569999999999709,world_117.world,8.454199905148078,0.5
RL,0,1.4044941847620528e-07,-4.96770110331471,success,14.36200000000008,world_117.world,8.454199905148078,0.5
RL,0,1.2903224141519465e-07,-6.887390329462818,success,15.653999999999996,world_117.world,8.454199905148078,0.5
RL,3,0.16895879705574346,-16.314647724845305,collision,30.67699999999968,world_117.world,8.454199905148078,0.0
RL,3,0.2856273273064965,-19.616690454517475,collision,32.97700000000032,world_117.world,8.454199905148078,0.0
RL,0,0.04425848752888906,-8.606618125123616,success,16.833000000000084,world_117.world,8.454199905148078,0.5
RL,3,0.2630453694163657,-29.309224399450887,success,46.95699999999988,world_117.world,8.454199905148078,0.0
RL,0,0.12027143137792312,-269.1593412419434,timeout,118.49799999999959,world_117.world,8.454199905148078,0.0
RL,0,0.0615051330314665,-37.40740752705845,success,27.765000000000327,world_117.world,8.454199905148078,0.30449126256610765
RL,4,0.23257377797762882,-15.125560204699424,collision,29.989000000000033,world_117.world,8.454199905148078,0.0
RL,0,0.04510321583721446,-7.247471750904089,success,15.63299999999981,world_117.world,8.454199905148078,0.5
RL,0,0.21525655427698684,-228.0256149484769,timeout,118.46900000000005,world_117.world,8.454199905148078,0.0
RL,0,0.31696433653539163,-33.49346211279607,success,27.031999999999698,world_117.world,8.454199905148078,0.3127478508859194
RL,3,0.24074079481903168,-10.084333025973349,collision,28.110000000000127,world_117.world,8.454199905148078,0.0
RL,0,0.09023364222572801,-13.136941759047257,success,18.97499999999991,world_117.world,8.454199905148078,0.44554413202361626
RL,0,0.058127119684917156,-10.11727855887364,success,18.69100000000026,world_117.world,8.454199905148078,0.4523139428146146
RL,0,0.05497178213647679,-19.404761634495383,success,24.840000000000146,world_117.world,8.454199905148078,0.34034621196248105
RL,4,0.2637029233404227,-185.82681917613507,collision,112.64899999999989,world_117.world,8.454199905148078,0.0
RL,0,1.392757466189768e-07,-6.257051168880572,success,14.427000000000135,world_117.world,8.454199905148078,0.5
RL,0,1.4164303942733154e-07,-6.533827842245658,success,14.114000000000033,world_117.world,8.454199905148078,0.5
RL,3,0.3962101896550305,-55.252585132346006,collision,46.67900000000009,world_117.world,8.454199905148078,0.0
RL,0,1.317522883066814e-07,-7.083866263715416,success,15.333999999999833,world_117.world,8.454199905148078,0.5
RL,3,0.21204676016922186,-21.82485779190387,collision,32.684999999999945,world_117.world,8.454199905148078,0.0
RL,0,1.4025243474720412e-07,-5.4345400929606384,success,14.327999999999975,world_117.world,8.454199905148078,0.5
RL,0,0.03759410556464843,-8.227897929546655,success,16.101000000000113,world_117.world,8.454199905148078,0.5
RL,0,1.3605440325790434e-07,-6.650651496700197,success,14.80600000000004,world_117.world,8.454199905148078,0.5
RL,0,1.4409219825760834e-07,-5.398013142479777,success,13.914999999999964,world_117.world,8.454199905148078,0.5
RL,0,1.2437809398282413e-07,-7.9349760278924855,success,16.208000000000084,world_117.world,8.454199905148078,0.5
RL,3,0.29640905073590684,-18.380687077177157,collision,32.98400000000038,world_117.world,8.454199905148078,0.0
RL,0,0.058762983632682106,-18.870883195913905,success,19.59100000000035,world_117.world,8.454199905148078,0.4315348836275804
RL,0,0.06196852223954773,-8.8620746195296,success,16.516999999999825,world_117.world,8.454199905148078,0.5
RL,3,0.24327709547985643,-12.082071633474571,collision,32.039999999999964,world_117.world,8.454199905148078,0.0
RL,3,0.2547453291962708,-18.96679636331333,collision,20.133000000000266,world_117.world,8.454199905148078,0.0
RL,0,0.00987320029997175,-6.366754417726381,success,14.230000000000473,world_117.world,8.454199905148078,0.5
RL,0,0.0014642750418338152,-5.88583869050945,success,13.810999999999694,world_117.world,8.454199905148078,0.5
RL,0,1.2254900458958277e-07,-7.287053247989069,success,16.486000000000786,world_117.world,8.454199905148078,0.5
RL,0,1.3605440325790434e-07,-6.497136967619244,success,14.8100000000004,world_117.world,8.454199905148078,0.5
RL,0,0.14924188753057563,-35.10212930484961,success,25.15900000000056,world_117.world,8.454199905148078,0.3360308400631142
RL,0,1.3513511687363287e-07,-6.710577267554243,success,14.837999999999738,world_117.world,8.454199905148078,0.5
RL,0,0.03394268486387926,-6.168011261522968,success,15.364999999999782,world_117.world,8.454199905148078,0.5
RL,3,0.30382929668365993,-23.862318829350382,collision,32.011999999999716,world_117.world,8.454199905148078,0.0
RL,0,0.097361319621354,-25.926623974169267,success,22.077000000000226,world_117.world,8.454199905148078,0.3829415185554193
RL,0,1.3386879064674825e-07,-6.039592627981771,success,14.963000000000648,world_117.world,8.454199905148078,0.5
RL,2,0.20617821794696709,-16.809406890959167,collision,27.974999999999454,world_117.world,8.454199905148078,0.0
RL,5,0.2606863780441675,-26.87023838052014,collision,33.3720000000003,world_117.world,8.454199905148078,0.0
RL,3,0.19331991970446158,-12.163022778752408,collision,19.925000000000182,world_117.world,8.454199905148078,0.0
RL,0,0.06572780918687686,-7.3539218263191035,success,17.050999999999476,world_117.world,8.454199905148078,0.4958184215089049
RL,0,1.314060274105089e-07,-7.508711416776343,success,15.363000000000284,world_117.world,8.454199905148078,0.5
RL,0,1.0288064785178521e-07,-18.495760272450553,success,19.560999999999694,world_117.world,8.454199905148078,0.43219671311017893
RL,0,0.0397947317336673,-7.725893468830509,success,15.628999999999905,world_117.world,8.454199905148078,0.5
RL,4,0.12287487458463103,-8.007868559719446,collision,25.97900000000027,world_117.world,8.454199905148078,0.0
RL,0,0.20398012425434936,-81.39091116603343,success,64.69700000000012,world_117.world,8.454199905148078,0.13067375465860956
RL,0,0.19058864579880846,-206.29859212005752,timeout,119.35900000000038,world_117.world,8.454199905148078,0.0
RL,0,0.0014494200797941913,-5.794300935842992,success,13.824999999999818,world_117.world,8.454199905148078,0.5
RL,3,0.21116346932323676,-13.017297550251495,collision,29.899999999999636,world_117.world,8.454199905148078,0.0
RL,3,0.17206796511821257,-6.482123762650683,collision,26.037000000000262,world_117.world,8.454199905148078,0.0
RL,0,1.4388487138347175e-07,-6.019546210277414,success,13.987999999999374,world_117.world,8.454199905148078,0.5
RL,0,1.2706478690409316e-07,-7.575209993021641,success,15.782999999999447,world_117.world,8.454199905148078,0.5
RL,3,0.25101219628797594,-16.41166153555307,collision,29.777999999999338,world_117.world,8.454199905148078,0.0
RL,0,0.14650177245837753,-41.5766938562643,success,51.9369999999999,world_117.world,8.454199905148078,0.16277797918917333
RL,0,1.3192610396753248e-07,-5.383881975971548,success,15.18499999999949,world_117.world,8.454199905148078,0.5
RL,0,0.0013588313371153075,-8.17708985365385,success,14.875,world_117.world,8.454199905148078,0.5
RL,3,0.18137601241306375,-15.987925936350491,collision,28.871000000000095,world_117.world,8.454199905148078,0.0
RL,0,0.030026236289003097,-7.76828791187111,success,15.353000000000065,world_117.world,8.454199905148078,0.5
RL,0,1.3386879064674825e-07,-6.032743939856187,success,15.032000000000153,world_117.world,8.454199905148078,0.5
RL,1,0.11343082022054139,-16.894410147179617,success,28.859999999999673,world_117.world,8.454199905148078,0.0
RL,0,0.05693591543106466,-10.526245993489734,success,19.45600000000013,world_117.world,8.454199905148078,0.4345291892037429
RL,2,0.1449045039859605,-23.520297295700658,success,37.97099999999955,world_117.world,8.454199905148078,0.0
RL,0,0.09781368264514585,-13.970210498665299,success,17.53099999999995,world_117.world,8.454199905148078,0.48224287862347287
RL,0,1.4858838802549957e-07,-6.284111773381266,success,13.58599999999933,world_117.world,8.454199905148078,0.5
RL,8,0.3046812225713792,-46.702091582167405,success,49.64900000000034,world_117.world,8.454199905148078,0.0
RL,3,0.20190352128460085,-15.319868814012201,collision,29.5,world_117.world,8.454199905148078,0.0
RL,0,1.3245031358273992e-07,-6.987484624893836,success,15.235999999999876,world_117.world,8.454199905148078,0.5
RL,0,0.005472092274679579,-5.861801745857318,success,14.777000000000044,world_117.world,8.454199905148078,0.5
RL,0,1.3679888689481714e-07,-7.501152338935656,success,14.722999999999956,world_117.world,8.454199905148078,0.5
RL,3,0.17871616168231685,-127.55446342839605,success,94.22999999999956,world_117.world,8.454199905148078,0.0
RL,0,0.03915309966134936,-261.38391227243557,timeout,119.80299999999988,world_117.world,8.454199905148078,0.0
RL,1,0.24608578546484366,-139.61167835091877,timeout,118.11400000000049,world_117.world,8.454199905148078,0.0
RL,0,0.06382989206832117,-10.310690814730954,success,17.954999999999927,world_117.world,8.454199905148078,0.4708549097826852
RL,0,1.2499998437500196e-07,-6.239303839448571,success,16.149000000000342,world_117.world,8.454199905148078,0.5
RL,1,0.3565217702163396,-57.0971138527059,success,41.503999999999905,world_117.world,8.454199905148078,0.0
RL,0,0.04095124954408857,-5.044633675959501,success,15.280999999999949,world_117.world,8.454199905148078,0.5
RL,0,0.025590568618636924,-429.87546167439905,timeout,111.90899999999965,world_117.world,8.454199905148078,0.0
RL,2,0.17911591622592102,-9.163892475763502,collision,26.412000000000262,world_117.world,8.454199905148078,0.0
RL,3,0.2902468102087655,-24.767497345248955,collision,34.17000000000007,world_117.world,8.454199905148078,0.0
RL,7,0.27798611258778183,-22.299403611960816,collision,37.475000000000364,world_117.world,8.454199905148078,0.0
RL,3,0.08485377686493549,-58.13617220314553,collision,69.39399999999932,world_117.world,8.454199905148078,0.0
RL,2,0.20167637356010307,-155.6233884143925,timeout,117.46699999999964,world_117.world,8.454199905148078,0.0
RL,3,0.4502253400153486,-51.70592536803504,collision,49.037999999999556,world_117.world,8.454199905148078,0.0
RL,0,1.3661200319508155e-07,-5.579987310599675,success,14.784999999999854,world_117.world,8.454199905148078,0.5
RL,0,0.09438212422672762,-11.342076734143879,success,17.90099999999984,world_117.world,8.454199905148078,0.47227528658444523
RL,2,0.09840358287349953,-89.42267250081015,collision,76.88500000000022,world_117.world,8.454199905148078,0.0
RL,0,1.3458948390451093e-07,-5.779837462080106,success,14.918999999999869,world_117.world,8.454199905148078,0.5
RL,0,0.0014007000839355624,-6.670162958978021,success,14.32800000000043,world_117.world,8.454199905148078,0.5
RL,0,0.0027212241195613447,-7.380872277945676,success,14.710000000000036,world_117.world,8.454199905148078,0.5
RL,3,0.23424882960426333,-30.585943533537694,collision,37.25699999999961,world_117.world,8.454199905148078,0.0
RL,0,0.03300745317757296,-6.970592770570237,success,16.39300000000003,world_117.world,8.454199905148078,0.5
RL,1,0.163075457244101,-47.952312928050695,success,41.16199999999935,world_117.world,8.454199905148078,0.0
RL,0,0.18973404726860837,-247.0702727782061,timeout,118.96800000000076,world_117.world,8.454199905148078,0.0
RL,3,0.4763819358602042,-29.5460903926381,collision,40.021999999999935,world_117.world,8.454199905148078,0.0
RL,5,0.3538371790370721,-13.96520551897072,collision,34.28700000000026,world_117.world,8.454199905148078,0.0
RL,0,0.035904383523353255,-6.766697642486773,success,15.072999999998501,world_117.world,8.454199905148078,0.5
RL,0,0.029940235935301086,-10.506914088429419,success,16.833999999998923,world_117.world,8.454199905148078,0.5
RL,3,0.26516133773152656,-15.950034997242991,collision,31.146999999999025,world_117.world,8.454199905148078,0.0
RL,0,1.3458948390451093e-07,-6.502733153558382,success,14.990999999999985,world_117.world,8.454199905148078,0.5
RL,0,0.005398244885527006,-6.11581048840713,success,14.886000000000422,world_117.world,8.454199905148078,0.5
RL,1,0.13765732550518245,-163.69472546480873,success,103.85100000000057,world_117.world,8.454199905148078,0.0
RL,2,0.2155545263776031,-32.86039918032249,success,41.8080000000009,world_117.world,8.454199905148078,0.0
RL,3,0.2846580847407218,-19.32253927386896,collision,32.56399999999849,world_117.world,8.454199905148078,0.0
RL,6,0.23352681404017045,-200.06356120119062,timeout,117.75700000000143,world_117.world,8.454199905148078,0.0
RL,11,0.21050300885213805,-62.39620103868279,collision,90.73999999999978,world_117.world,8.454199905148078,0.0
RL,2,0.16180988022930368,-10.77888268956064,collision,26.16899999999987,world_117.world,8.454199905148078,0.0
RL,3,0.12961515085505493,-9.072964837721544,collision,25.552999999999884,world_117.world,8.454199905148078,0.0
RL,2,0.18233857871311704,-11.563225245297854,collision,24.582000000000335,world_117.world,8.454199905148078,0.0
RL,3,0.3687600982952175,-35.9900241673486,collision,37.40300000000025,world_117.world,8.454199905148078,0.0
RL,0,1.0905124219724731e-07,-10.012444574581131,success,18.434000000001106,world_117.world,8.454199905148078,0.45861993626709185
RL,0,0.12996397744007424,-24.78053201432533,success,22.26599999999962,world_117.world,8.454199905148078,0.3796910044528978
RL,0,0.04060925880593163,-8.840543739707194,success,15.927999999999884,world_117.world,8.454199905148078,0.5
RL,0,0.025890072719517508,-13.569752117690394,success,18.709999999999127,world_117.world,8.454199905148078,0.4518546181265886
RL,0,0.004700469482906053,-7.492091219791926,success,17.139999999999418,world_117.world,8.454199905148078,0.4932438684450622
RL,2,0.3250688937648452,-70.08597867884941,collision,58.3690000000006,world_117.world,8.454199905148078,0.0
RL,0,0.008474716317130464,-5.947829467826855,success,14.220999999999549,world_117.world,8.454199905148078,0.5
RL,0,0.3008130649745476,-26.73861039681688,success,24.743999999998778,world_117.world,8.454199905148078,0.3416666628333534
RL,0,0.17119570847855242,-34.63794009489421,success,29.649999999999636,world_117.world,8.454199905148078,0.28513321771157446
RL,5,0.21980079577828168,-19.184945794484104,collision,32.25200000000041,world_117.world,8.454199905148078,0.0
RL,3,0.17932037748948826,-8.930788383875143,collision,27.786000000000058,world_117.world,8.454199905148078,0.0
RL,0,0.04344736157782325,-17.426626554485978,success,28.182999999999083,world_117.world,8.454199905148078,0.29997515896633975
RL,0,0.17033500762344425,-19.05767270712731,success,20.97400000000016,world_117.world,8.454199905148078,0.40307999929188587
RL,0,0.038461661735684397,-6.319376752205534,success,15.699000000000524,world_117.world,8.454199905148078,0.5
RL,0,1.21951204640097e-07,-7.1197687113526245,success,16.48199999999997,world_117.world,8.454199905148078,0.5
RL,0,0.05803118569625019,-10.1861619351957,success,19.41899999999987,world_117.world,8.454199905148078,0.43535711958124185
RL,0,1.0,-0.00949192064579869,timeout,10230.986,world_117.world,8.454199905148078,0.0
RL,0,1.0,-37.701521266122846,timeout,10452.837,world_117.world,8.454199905148078,0.0
RL,0,1.0,-31.134418505755015,timeout,10674.798,world_117.world,8.454199905148078,0.0
RL,0,1.0,-122.06526977551235,timeout,10894.309,world_117.world,8.454199905148078,0.0
RL,0,1.0,-18.708941167484166,timeout,11115.556,world_117.world,8.454199905148078,0.0
RL,0,1.0,-14.141062150444746,timeout,11336.723,world_117.world,8.454199905148078,0.0
RL,0,1.0,-25.428954121454066,timeout,11558.844,world_117.world,8.454199905148078,0.0
RL,0,1.0,-41.18031986900437,timeout,11782.151,world_117.world,8.454199905148078,0.0
RL,0,1.0,-66.81843098516646,timeout,12003.542,world_117.world,8.454199905148078,0.0
RL,0,1.0,-57.56131063457404,timeout,12223.52,world_117.world,8.454199905148078,0.0
RL,0,1.0,-37.93436080302964,timeout,12444.357,world_117.world,8.454199905148078,0.0
RL,0,1.0,-24.878346625331957,timeout,12664.495,world_117.world,8.454199905148078,0.0
RL,0,1.0,-18.228422208166506,timeout,12885.066,world_117.world,8.454199905148078,0.0
RL,0,1.0,-20.030279966762084,timeout,13105.78,world_117.world,8.454199905148078,0.0
RL,0,1.0,-19.012868348835653,timeout,13327.296,world_117.world,8.454199905148078,0.0
RL,0,1.0,-20.633065212760897,timeout,13547.868,world_117.world,8.454199905148078,0.0
RL,0,1.0,-16.558989716046213,timeout,13767.946,world_117.world,8.454199905148078,0.0
RL,0,1.0,-7.417885887181202,timeout,13991.703,world_117.world,8.454199905148078,0.0
RL,0,1.0,-27.96611341233873,timeout,14213.201,world_117.world,8.454199905148078,0.0
RL,0,1.0,-30.85526784031305,timeout,14434.062,world_117.world,8.454199905148078,0.0
RL,0,1.0,-21.496272179765537,timeout,14655.415,world_117.world,8.454199905148078,0.0
RL,0,1.0,-15.245513555938587,timeout,14876.687,world_117.world,8.454199905148078,0.0
RL,0,1.0,-9.020241851939918,timeout,15097.946,world_117.world,8.454199905148078,0.0
RL,0,1.0,-12.076724194401338,timeout,15319.484,world_117.world,8.454199905148078,0.0
RL,0,1.0,-12.03140016013321,timeout,15539.103,world_117.world,8.454199905148078,0.0
RL,0,1.0,-5.791801257471624,timeout,15758.924,world_117.world,8.454199905148078,0.0
RL,0,1.0,-15.172350293308208,timeout,15979.096,world_117.world,8.454199905148078,0.0
RL,0,1.0,-8.850501296650721,timeout,16199.477,world_117.world,8.454199905148078,0.0
RL,0,1.0,-11.979677509085985,timeout,16419.327,world_117.world,8.454199905148078,0.0
RL,0,1.0,-4.407833441382634,timeout,16640.605,world_117.world,8.454199905148078,0.0
RL,0,1.0,-10.738360112659931,timeout,16862.117,world_117.world,8.454199905148078,0.0
RL,0,1.0,-11.144862615065467,timeout,17083.671,world_117.world,8.454199905148078,0.0
RL,0,1.0,-7.943517243310087,timeout,17304.985,world_117.world,8.454199905148078,0.0
RL,0,1.0,-4.895555878747831,timeout,17526.285,world_117.world,8.454199905148078,0.0
RL,0,1.0,-11.065754599272207,timeout,17747.834,world_117.world,8.454199905148078,0.0
RL,0,1.0,-4.749073029208486,timeout,17968.694,world_117.world,8.454199905148078,0.0
RL,0,1.0,-4.725617594419703,timeout,18188.773,world_117.world,8.454199905148078,0.0
