Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.36120842028878236,-152.77850239610075,success,92.12599999999999,world_33.world,8.824459362711352,0.125
RL,0,0.29344152648002825,-232.33505464985183,timeout,119.423,world_33.world,8.824459362711352,0.0
RL,0,0.07851858677640099,-26.830138431166702,success,27.168999999999983,world_33.world,8.824459362711352,0.32479882817591216
RL,0,0.3065637333373076,-74.50668558234455,success,52.08600000000001,world_33.world,8.824459362711352,0.16942094541165284
RL,0,0.0778140036983712,-117.82301945286986,success,55.79800000000006,world_33.world,8.824459362711352,0.1581501014859196
RL,2,0.22348966574800028,-186.85313357615078,collision,95.02499999999998,world_33.world,8.824459362711352,0.0
RL,0,0.2731140308248998,-107.66633166313422,success,71.04899999999998,world_33.world,8.824459362711352,0.125
RL,0,0.37563367057056996,-249.26665621614717,timeout,119.08400000000006,world_33.world,8.824459362711352,0.0
RL,0,0.253028276362243,-252.0714023912307,timeout,119.66499999999985,world_33.world,8.824459362711352,0.0
RL,0,0.42307040842967925,-261.8233757963181,timeout,118.80399999999986,world_33.world,8.824459362711352,0.0
RL,0,0.3501285681167831,-52.086685403594025,success,39.18600000000015,world_33.world,8.824459362711352,0.22519418574774966
RL,2,0.4559905959378688,-107.53648291381201,collision,68.2840000000001,world_33.world,8.824459362711352,0.0
RL,4,0.21194382467042056,-95.0305515310182,collision,51.62300000000005,world_33.world,8.824459362711352,0.0
RL,0,0.11885902386220097,-29.974228116915345,success,25.36999999999989,world_33.world,8.824459362711352,0.3478304833548045
RL,0,0.1918298344911552,-155.0286158487137,success,106.91300000000001,world_33.world,8.824459362711352,0.125
RL,0,0.237344461631165,-23.652970761853243,success,24.24499999999989,world_33.world,8.824459362711352,0.36397027686992744
RL,0,0.1776704681873071,-46.943989362140535,success,37.50199999999995,world_33.world,8.824459362711352,0.23530636666608082
RL,0,0.34300659114211923,-211.64298206108066,timeout,119.27199999999993,world_33.world,8.824459362711352,0.0
RL,0,0.10609534587315889,-167.97851800377305,success,87.72100000000023,world_33.world,8.824459362711352,0.125
RL,0,0.08195077516587355,-53.011602881763835,success,39.965000000000146,world_33.world,8.824459362711352,0.22080468816993168
RL,0,0.3296703787787268,-34.918625204723895,success,27.57900000000018,world_33.world,8.824459362711352,0.319970244124562
RL,0,0.22971362679851948,-105.78913612027843,success,67.45200000000023,world_33.world,8.824459362711352,0.13082576295308251
RL,0,0.09421851239630488,-10.607610656874808,success,18.817000000000007,world_33.world,8.824459362711352,0.46896207486375874
RL,3,0.29281777723511365,-22.829179821754938,collision,14.635999999999967,world_33.world,8.824459362711352,0.0
RL,0,0.5577150657813915,-257.3314352264545,timeout,119.14899999999989,world_33.world,8.824459362711352,0.0
RL,0,3.70644908426801e-08,-122.25823629891211,success,54.434999999999945,world_33.world,8.824459362711352,0.16211002778931496
RL,1,0.26739646071958867,-20.054339262865557,success,25.67800000000034,world_33.world,8.824459362711352,0.0
RL,0,0.17789764798763272,-17.64596093562071,success,22.419000000000324,world_33.world,8.824459362711352,0.3936152086494145
RL,0,0.03753852076686026,-36.145356829804,success,32.73000000000002,world_33.world,8.824459362711352,0.2696137904891948
RL,0,0.4520180965999314,-252.81436616580876,timeout,120.34799999999996,world_33.world,8.824459362711352,0.0
RL,3,0.14350730753922003,-168.34644890557234,collision,66.55200000000013,world_33.world,8.824459362711352,0.0
RL,0,0.2002511236581568,-141.33552789717643,success,64.32300000000032,world_33.world,8.824459362711352,0.13718979778168475
RL,0,0.13808269897148345,-131.12932534497915,success,68.55099999999993,world_33.world,8.824459362711352,0.12872838270355444
RL,0,0.3516835125979207,-221.5004619954443,timeout,119.77800000000025,world_33.world,8.824459362711352,0.0
RL,3,0.44977380545033435,-28.775593646253935,collision,22.283000000000357,world_33.world,8.824459362711352,0.0
RL,0,0.06606118364482381,-27.86881959014815,success,24.41800000000012,world_33.world,8.824459362711352,0.361391570264203
RL,0,0.4172343423495514,-253.4882042179573,timeout,118.26400000000012,world_33.world,8.824459362711352,0.0
RL,0,0.056398148985869714,-82.10660128213695,success,42.490999999999985,world_33.world,8.824459362711352,0.20767831688384258
RL,3,0.07213322613235351,-30.95039766346205,collision,32.789999999999964,world_33.world,8.824459362711352,0.0
RL,3,0.33634455175746736,-163.41064748479903,collision,96.01800000000003,world_33.world,8.824459362711352,0.0
RL,0,0.11111113773252057,-129.51984764009907,success,67.13100000000031,world_33.world,8.824459362711352,0.1314513319138894
RL,0,0.0520834320746425,-9.538706064526663,success,19.278999999999996,world_33.world,8.824459362711352,0.45772391528146444
RL,0,0.43645030784270744,-133.84105207767408,success,88.8789999999999,world_33.world,8.824459362711352,0.125
RL,0,0.12730007032294138,-75.79735201408783,success,53.55399999999918,world_33.world,8.824459362711352,0.16477684883876997
RL,0,0.2670608231915401,-260.29745386604674,timeout,119.07099999999991,world_33.world,8.824459362711352,0.0
RL,0,0.5307495345692013,-104.46570151050669,success,62.72999999999956,world_33.world,8.824459362711352,0.14067367069522418
RL,0,0.12359553639060615,-109.6569925975762,success,57.40400000000045,world_33.world,8.824459362711352,0.15372551325188633
RL,0,0.30872487087668504,-40.74796218136642,success,36.03300000000036,world_33.world,8.824459362711352,0.24489938008801
RL,0,0.25904634326942266,-268.0793737571964,timeout,119.16200000000026,world_33.world,8.824459362711352,0.0
RL,2,0.28283254291169274,-233.54748674223214,collision,95.7489999999998,world_33.world,8.824459362711352,0.0
RL,0,0.3533182747617543,-58.35161059212316,success,53.46600000000035,world_33.world,8.824459362711352,0.16504805601150813
RL,0,0.10547209794521978,-177.94260617980785,success,71.0010000000002,world_33.world,8.824459362711352,0.125
RL,0,0.10482383072135151,-8.451728096564215,success,21.659999999999854,world_33.world,8.824459362711352,0.4074080961547281
RL,0,0.058188580566898615,-281.5850001616698,timeout,119.3100000000004,world_33.world,8.824459362711352,0.0
RL,0,0.03203672402325812,-5.457347084940437,success,17.625999999999294,world_33.world,8.824459362711352,0.5
RL,0,0.42961070724320277,-191.06566775993886,success,102.24000000000069,world_33.world,8.824459362711352,0.125
RL,0,0.22472407892441326,-157.61129374552647,success,91.31200000000081,world_33.world,8.824459362711352,0.125
RL,0,0.07096341632689385,-213.93753557789302,success,89.50999999999931,world_33.world,8.824459362711352,0.125
RL,0,0.3481912565767922,-48.79153166092536,success,31.17699999999968,world_33.world,8.824459362711352,0.28304389013411946
RL,0,0.13360393821065553,-276.4604848154985,timeout,119.17600000000039,world_33.world,8.824459362711352,0.0
RL,0,0.14529631251100392,-98.02365372296174,success,60.25200000000041,world_33.world,8.824459362711352,0.14645919409664895
RL,0,0.37131784570238124,-141.57967320074516,success,77.96199999999953,world_33.world,8.824459362711352,0.125
RL,1,0.25461255862776655,-176.03691204006822,timeout,119.98700000000008,world_33.world,8.824459362711352,0.0
RL,3,0.5373797301411367,-172.56310066626352,collision,81.55299999999988,world_33.world,8.824459362711352,0.0
RL,2,0.3028201894211655,-67.11859523966181,collision,43.496000000000095,world_33.world,8.824459362711352,0.0
RL,0,0.22863858941348683,-306.0961326196231,timeout,120.1859999999997,world_33.world,8.824459362711352,0.0
RL,0,0.028465466774075895,-5.060795623879829,success,16.326000000000022,world_33.world,8.824459362711352,0.5
RL,3,0.4287097693364858,-109.36464032426353,collision,83.41699999999946,world_33.world,8.824459362711352,0.0
RL,0,5.194804924945199e-08,-92.69949946828476,success,38.733000000000175,world_33.world,8.824459362711352,0.22782793387321695
RL,0,0.22715100054986606,-283.9629635683446,timeout,120.20399999999972,world_33.world,8.824459362711352,0.0
RL,0,0.05039199045957501,-49.443567955146925,success,35.97199999999975,world_33.world,8.824459362711352,0.24531467148647315
